ISL,-0.262667221564,4.13186011299,9.32311836951
ISR,1.33859140564,3.17526297519,4.11286895054
ITA,0.951285954685,3.31339064029,4.50552829684
JAM,0.37592200806,1.8485650968,2.90048806192
JEY,0.951222646581,2.277737659,3.20937893664
JOR,1.4621027671,3.51983751144,4.47036844191
JPN,1.29353149193,3.22111312047,5.35754293485
KAZ,2.31120502805,4.42141970888,8.45390012381
KEN,1.28976561571,2.55271602191,4.26479483544
KGZ,2.20154310259,4.14904956522,6.65514222306
KHM,0.724170585732,2.94398254933,5.76556594207
KIR,0.928950457652,2.37296431628,4.25391015879
KNA,0.801429441614,2.03332161949,3.17155121523
KO-,1.46813068696,3.35175807633,5.16101182202
KOR,1.57574185859,3.27273231635,5.83793903136
KWT,2.06081823268,3.58664342227,4.75276811717
LAO,0.920429389982,3.41018815877,5.08877451896
LBN,1.32562039429,3.00030696974,3.85083723491
LBR,1.39472274335,2.92851071971,4.1091962677
LBY,1.15543590894,3.24816568032,4.21848139942
LCA,0.56596434967,2.04232596507,2.97222176761
LIE,0.883018874798,3.50855336766,5.02678859404
LKA,0.999442036087,2.29229074021,3.1701446308
LSO,1.27999892385,3.59304237303,5.27995699659
LTU,2.99170655872,4.86665913471,6.82826615141
LUX,1.34739367433,3.2033382226,4.22185901526
LVA,3.06636231084,5.10129699107,7.39068535622
MAC,1.27131962605,3.14135770798,5.21242923622
MAF,0.763016392221,2.073542627,3.32508552696
MAR,0.797399645467,3.25851802175,4.85263071281
MCO,0.642828288329,3.14702372949,4.03691388619
MDA,1.80507767022,4.06486682294,6.05878679281
MDG,0.9657923682,2.70221730623,4.34387954876
MDV,0.737861786306,2.07761574263,3.23526885558
MEX,0.685439661964,3.23081977032,4.46160209667
MHL,0.641318374357,2.3116898525,3.60062723958
MKD,1.46997719451,3.18291131849,4.81877765633
MLI,1.79690127482,3.86071075967,5.55538346696
MLT,1.13197940268,2.82607769365,2.97395529082
MMR,1.11259861943,3.34978734357,5.23553374278
MNE,1.30968302478,3.38167543964,4.89355885166
MNG,1.95173098539,4.18196085857,6.69212518842
MNP,0.878018585588,2.52182602119,3.12934529869
MOZ,0.871204859548,3.11867257277,4.50766254113
MRT,1.4260878935,3.56623847919,5.43004560053
MSR,0.701651293575,2.07307555255,3.06052587023
MTQ,0.658535682089,1.93863041719,3.00620902379
MUS,0.5961985272,1.85587942173,3.29524124565
MWI,0.881575653592,3.32822479963,4.92828841683
MYS,0.881854346252,2.49430717966,3.88846919156
MYT,0.626986373332,2.16598631478,3.51475788543
NAM,1.67599490645,3.30678127782,5.39238913264
NCL,0.171351716368,2.1926080338,2.8478484156
NER,1.84577317639,3.79629196373,5.05256010625
NFK,0.377732920287,2.43011401411,2.76544479
NGA,1.52786867685,3.09112302154,5.19051840196
NIC,0.73229081711,2.67545931888,4.4149394985
NIU,0.804775495644,2.11363663671,3.03817202245
NLD,1.37803424931,2.9353654292,3.81458942728
NOR,1.701973853,3.87020881632,5.54312581823
NPL,1.92490169727,4.45305450997,6.49386120178
NRU,0.800124770111,2.28461551693,4.22340828781
NZL,0.251657147332,2.52854911571,3.68098220108
OMN,1.31700446797,3.65765856712,5.03695173789
PAK,2.10371739609,4.79551055254,6.26447394043
PAN,0.821723269571,2.44890358651,3.79623765644
PCN,0.726584965605,1.60753615794,2.60434192292
PER,1.03961600264,3.09241979849,4.95849657917
PHL,0.703191563604,2.15747714918,3.53932989765
PLW,0.736176539345,2.21531555805,3.32130775017
PNG,0.60782096385,2.26883326396,3.60953639599
POL,2.17955717279,4.08363236735,5.80805473582
PRI,0.627405142854,1.97427131077,3.07940066729
PRK,1.62005320671,4.0296670989,7.03987111337
PRT,0.753907995234,2.44175149744,3.72537395667
PRY,1.29284475242,3.38510827409,6.21653109474
PSE,1.35894717154,3.25967647104,4.19923848178
PYF,0.609295031185,1.82207811113,2.62979520308
QAT,1.6387416979,3.49045233328,5.02379297073
REU,0.858751621563,1.94166108066,3.43676468231
ROU,1.58272556412,3.72069067833,5.87067667904
RUS,3.28009816813,5.15454823815,8.32019635703
RWA,1.15585642341,3.08144574925,4.67530757696
SAU,1.63201579036,3.90729990524,5.00851319823
SDN,1.80939101427,3.54559570244,4.74465462376
SEN,1.48789264764,3.46653062062,4.50462824564
SGP,0.960169847669,2.42150557074,3.81713331531
SGS,0.185580044453,1.12542733541,1.4450326786
SHN,0.545741205909,2.33195235681,3.64271246028
SJM,2.62278911782,10.3953992922,19.827368107
SLB,0.547803352114,2.07404909556,2.72176951227
SLE,1.06439475229,3.04111998777,4.47692275358
SLV,0.358396424235,2.69702853412,4.4945406898
SMR,0.970367175676,3.36938269286,4.63066073856
SMX,0.762141240452,2.07314197812,3.3254341684
SOM,1.2532352892,2.87617008795,4.87145110627
SP-,0.655877621757,2.17837159944,2.95128198006
SPM,1.80321546929,4.38587641272,6.49605683072
SRB,1.48491298201,3.45358384951,5.2324282367
SSD,2.5157669332,3.28363978063,5.08540833292
STP,1.13765770363,2.42146182193,3.78294173827
SUR,0.714369463548,2.85057906815,4.8868770437
SVK,1.55293699497,3.76506953982,5.65549790779
SVN,1.03993620782,3.53702245862,5.04696759614
SWE,2.54504502379,4.38755445415,6.905106919
SWZ,1.19393644849,3.25695067632,4.69561153848
SYC,0.676556130436,2.33405032026,3.38669292972
SYR,1.43353647408,3.13643471419,4.20049991218
TCA,0.774440920035,2.10823737324,3.15137789974
TCD,1.60003198093,3.4264355745,5.0843998407
TGO,1.53813773001,3.2122362089,4.82650647778
THA,0.937807213803,2.89023002144,4.90756278358
TJK,2.49794791039,4.42029169557,7.62906490431
TKL,0.718006041047,1.76511655108,2.88243522796
TKM,2.19039270158,3.26760136791,5.75388493595
TLS,0.763802213752,2.16499738829,3.43381477979
TON,0.646159329685,2.03436165929,3.07846877703
TTO,0.619577277266,2.1441902211,3.52660589501
TUN,0.844310488041,3.02905901608,3.82385143647
TUR,1.10977786451,3.05736294716,4.86958461249
TUV,0.716472012628,1.98784943361,3.11251264634
TWN,1.02114958896,2.77229199639,4.58568970545
TZA,1.15859135354,2.69149463071,4.40390362316
UGA,1.17672977601,2.72481402015,4.6877929672
UKR,2.02074180431,4.0101896046,6.28007658195
UMI,0.541989042546,2.31622469605,3.20994123364
URY,0.819954832222,3.29182257508,4.34858891137
USA,0.915318974322,3.78587743214,5.90106765435
UZB,2.55203231709,4.1106724517,6.47251171215
VAT,0.918922123718,3.17599951544,4.09902833954
VCT,0.626905427179,2.10638398078,3.05409314372
VEN,0.738852791727,2.94283967482,4.88276840827
VGB,0.59945314436,2.08187419025,3.41207696575
VIR,0.625409023744,2.06767938006,3.33876658595
VNM,0.863066639833,3.03236681773,4.17066770366
VUT,0.4839425369,1.96587836186,2.80685867393
WLF,0.963858888116,2.00709862559,2.75109572248
WSM,0.786186662115,1.95291543971,2.76219811544
YEM,1.45022960967,3.44915142275,4.96937908964
ZAF,1.16338196824,3.19930838274,4.84759355546
ZMB,1.12748317733,3.17332482116,4.73750578439
ZWE,1.14234812374,3.34668755719,4.99359494638
