ARG.11.282,75.3646336484,75.7062105574,76.3451713115
ARG.11.284,73.05587511,73.2843179521,73.8388790208
ARG.11.286,74.4158033108,74.7575409502,75.385577318
ARG.11.288,74.484483124,74.7880218044,75.4611070183
ARG.11.289,74.9140421004,75.2230529875,75.8799851419
ARG.11.290,74.7953948814,75.2212778257,75.8603290795
ARG.11.291,74.86415162,75.3128499108,75.9207302939
ARG.11.292,75.1706926455,75.7031575245,76.3270405317
ARG.11.293,73.3174518113,73.6536001415,74.2517479822
ARG.11.296,75.9967106125,76.5115908823,77.1387035571
ARG.11.299,74.540362233,74.9556614966,75.5997491199
ARG.11.Rd8ee571614dae95d,74.844384236,75.3511513971,75.9247446953
ARG.12.300,79.2126387116,79.6218824505,80.0860098
ARG.12.301,81.8315352725,82.3243929682,82.8301525853
ARG.12.304,73.5857219436,73.9273863239,74.4609488381
ARG.12.305,67.8122557919,68.1450402405,68.81208251
ARG.12.310,55.7670064735,56.1519062978,56.7400521249
ARG.12.313,76.8972142509,77.2988435003,77.8629265511
ARG.12.317,51.4783915492,51.8155622271,52.4540125864
ARG.12.R3172cf0818acc5fc,68.7379496172,69.0961300991,69.6098420868
ARG.12.R7657a2dc6074f435,80.4930694836,81.0943459178,81.750226911
ARG.12.Rb20b1b581d2782cb,68.4795701728,68.8021508657,69.3274078271
ARG.12.Rc626480f11929e00,80.3483675351,80.9042557669,81.4787432753
ARG.13.318,72.4545056152,72.7869650737,73.4903494568
ARG.13.319,76.1433782046,76.4647681698,77.1789639241
ARG.13.320,72.4545056152,72.7869650737,73.4903494568
ARG.13.321,75.3508328911,75.7011109641,76.4146679164
ARG.13.322,76.1159242503,76.4461140723,77.1299223776
ARG.13.323,77.8024017389,78.1690426834,78.8526486829
ARG.13.324,57.4099325561,57.7221107736,58.3193446984
ARG.13.325,79.3382901633,79.6244825407,80.2688782597
ARG.13.326,51.7978872952,52.0939726343,52.6323423045
ARG.13.327,75.4273584846,75.7767963596,76.4865141026
ARG.13.328,63.9073701304,64.0961422304,64.6203695914
ARG.13.329,73.5354820161,73.8820173835,74.558491564
ARG.13.330,62.5282244895,62.8386169777,63.4248569534
ARG.13.331,77.3378083558,77.6258161449,78.2896591734
ARG.13.332,69.9596668902,70.3132577713,70.8866111862
ARG.13.333,76.5357219776,76.934630278,77.542836265
ARG.13.334,52.1596588892,52.4361251469,52.9672263049
ARG.13.335,59.1654508404,59.4577651049,60.0450587762
ARG.14.337,78.0274226924,78.4915389657,79.0484365367
ARG.14.338,80.0561222694,80.3951827846,81.0740159979
ARG.14.339,80.4707107947,80.7667948288,81.4689070574
ARG.14.340,80.1836170707,80.4187200043,81.1378531106
ARG.14.341,79.1544540692,79.6071310484,80.6147501792
ARG.14.342,77.5184406029,78.0039969634,78.8733699778
ARG.14.344,79.3522468096,79.8389616443,80.7866895149
ARG.14.346,79.2654435129,79.704927002,80.297795493
ARG.14.347,78.8353400714,79.3051921411,80.0011583516
ARG.14.348,78.8770599576,79.271027131,79.8910405045
ARG.14.349,79.654683871,80.0124805166,80.6971476666
ARG.14.350,79.6764521178,79.9455032929,80.6398890759
ARG.14.351,77.893191531,78.3385428474,79.018412072
ARG.14.R229b34c45d88aabc,79.6942149774,79.9527001864,80.6708459497
ARG.14.R54e5121922cc6fa2,78.6089283296,79.1057544602,79.5778622964
ARG.15.353,59.2045313093,59.5306521454,59.9659755711
ARG.15.354,71.181078881,71.5186574936,71.9365109124
ARG.15.355,62.5369308711,62.8201150834,63.2744210047
ARG.15.356,59.1418692928,59.4064654852,59.9296419396
ARG.15.357,63.6599298756,64.0011336874,64.3713243785
ARG.15.358,70.921436363,71.3012008944,71.6630125114
ARG.15.359,58.2344973927,58.5034903446,58.9497315323
ARG.15.360,58.0216892812,58.2357785779,58.7057826978
ARG.15.362,55.6696794398,55.9021380306,56.3707570628
ARG.15.363,58.6169409698,58.8680790483,59.4095781355
