CYM,84.4194586737,85.2832622201,86.065102789
CYP,80.3811894874,81.8364167555,83.468411549
CZE,63.1989286523,65.3453303546,67.1173802012
DEU,63.5565472492,65.279620625,67.4002856193
DJI,91.9510262108,93.1564415998,94.1958308931
DMA,76.3663793011,77.6643426879,78.3635800053
DNK,61.3009770656,62.9917858781,66.1514868977
DOM,81.2713736709,81.5910142345,82.9435639066
DZA,82.2959540543,83.8646156956,85.6256919878
ECU,68.4560433743,69.5736524151,70.7024362621
EGY,84.51683304,86.2702287634,87.7513981547
ERI,83.1020490127,84.5813177291,85.5567539345
ESH,83.1188781346,83.9873825329,84.8442276757
ESP,70.081531778,72.3089210425,74.1028558656
EST,61.3516125072,63.194749157,65.2553424525
ETH,69.759200058,70.5341435338,71.5430960829
FIN,57.6629083162,59.6662329596,62.7934979675
FJI,72.8989947287,73.3630625136,74.2988738123
FLK,37.3825306215,37.810220138,38.5686357147
FRA,65.0928678671,67.591647196,69.3816015254
FRO,49.6505710019,51.5304742165,54.0600471216
FSM,80.0758417792,81.0734532064,81.6893883433
GAB,76.2615663365,77.2084575189,78.3131010172
GBR,59.1606070446,60.7615462292,63.8203285632
GEO,65.7852646006,68.1611708562,69.9716989083
GGY,61.4384269618,63.0246567929,66.164270481
GHA,79.6097712898,80.3729473805,81.3289708879
GIB,74.7025777893,76.5902678666,78.8924769998
GIN,77.2614468826,78.0717734065,79.2886634095
GLP,80.3165583611,81.572223447,82.292859326
GMB,82.760088412,83.1833774238,84.4624213472
GNB,80.9584503244,81.4208590809,82.7170742728
GNQ,70.5272721154,71.1715919615,72.1151371386
GRC,75.6360035825,77.878157629,79.3706465825
GRD,81.1502900971,82.2357260041,82.9309659647
GRL,31.0318625441,32.3938158666,35.1415304606
GTM,72.2869074908,73.2696452451,74.6817969648
GUF,79.8625461514,80.9410671327,82.927974422
GUM,82.6628578897,83.6566930254,84.4110007713
GUY,80.6548777798,81.7784376541,84.4485062377
HKG,84.509133574,85.1240011325,86.9664986988
HMD,26.062613981,27.8843317614,30.1813439114
HND,76.8852618732,77.7842602161,78.6078718808
HRV,70.0889463394,72.5369438437,73.95582675
HTI,81.3697400929,81.7385287478,82.6538205146
HUN,69.0661069836,71.3818362886,73.3097962697
IDN,79.4471367225,80.0914089953,80.9432945567
IMN,56.5464505539,58.127246157,60.5967106541
IND,83.6014626497,84.3467022255,85.3182061943
IOT,67.5340169838,68.4646958701,70.1797963946
IRL,57.3876919245,58.7616008578,60.9244823508
IRN,81.2427264899,83.0575431079,85.3526520052
IRQ,92.6579661876,94.8308608823,97.1284383465
ISL,45.7390719523,47.7429874474,50.2446073432
ISR,79.7635350511,81.392019793,82.9446684678
ITA,70.4918682906,72.9428023904,74.1800900281
JAM,80.1625083388,81.0303779091,82.0216796047
JEY,61.9083774442,63.5519022595,66.6802321076
JOR,80.3927908214,82.2991649249,84.02152362
JPN,74.6648031508,75.8550708933,77.3919699654
KAZ,71.2853345774,73.649781423,75.6126279538
KEN,71.8556386857,72.5825783009,73.2533171459
KGZ,60.7380136653,63.1327544908,65.6254329358
KHM,84.3557677593,84.8963570808,85.954967795
KIR,80.9036712106,81.9765753055,82.959396885
KNA,80.4929054364,81.448161924,82.1845469062
KO-,67.5021248212,70.209049023,72.5807344345
KOR,75.3598788536,76.8415785764,77.9931269139
KWT,98.7920008124,100.560107806,103.066994992
LAO,79.9194239592,80.39806443,81.6465587975
LBN,75.8026572188,77.3155669315,79.0566858545
LBR,77.0080439043,77.7660434711,78.5840009976
LBY,84.4106108831,85.7899444033,87.4983845987
LCA,79.260854903,80.4412146362,81.3302333795
LIE,56.3819608964,58.6092702081,59.9872908933
LKA,81.897086743,82.6210729184,83.2876579745
LSO,46.4633180275,47.0184547629,47.8897441492
LTU,63.1905808295,64.9047404616,66.87271961
LUX,63.116522108,64.9778663932,67.4385262695
LVA,61.7057479539,63.5642674078,65.6328368304
MAC,85.245141106,85.8906679283,87.3254382673
MAF,81.2112983116,81.9005779748,82.6867600406
MAR,75.5072924381,77.2949200636,78.622776021
MCO,72.8265767047,75.3751055462,76.7901280453
MDA,70.2591070137,73.5834252289,75.3071071071
MDG,67.9880739561,68.9038428877,69.7866738158
MDV,70.415061193,71.1897249349,72.31908619
MEX,74.2551016786,75.4804475914,76.6236081266
MHL,74.0822238302,74.8837824942,75.756198477
MKD,68.9483490246,71.6784573954,73.8985697629
MLI,85.5859823649,87.334361438,89.5317337476
MLT,79.4391040822,81.2318575869,82.8201611135
MMR,79.9624936117,80.5631596916,81.3736075041
MNE,65.1023934103,67.6890454328,69.6898052016
MNG,62.4125294387,64.6544541087,66.4775189416
MNP,81.0463918666,82.0531391023,82.6819073458
MOZ,71.312646112,72.0937453132,72.9269068539
MRT,90.5128265945,91.3935401002,92.6749100831
MSR,80.0693233595,81.2291790926,81.9790782411
MTQ,79.8941943182,81.1570926905,81.9529497759
MUS,66.820703295,67.4425440012,68.532653474
MWI,68.7462343104,69.5374533084,71.1272732397
MYS,81.1881234031,81.9963869023,82.9982284128
MYT,75.8850572025,76.805566646,77.5675270581
NAM,64.1468209125,64.9430882069,65.8836853745
NCL,66.2193702318,67.0405964206,67.700797904
NER,86.5687957842,88.1691145582,89.5543516449
NFK,56.4393649454,56.8335543813,57.5995580868
NGA,79.6621521351,80.911030658,81.8226970006
NIC,78.9633473505,79.6593507647,80.6133412496
NIU,69.8209410062,70.1627195897,71.3689405172
NLD,62.2116402621,63.8145182117,67.0621676936
NOR,54.9737889783,56.3850169991,59.52736007
NPL,70.6312071908,71.9908698816,73.1407526438
NRU,80.188257733,81.1143538963,82.4514819805
NZL,49.0003244092,49.5123606777,50.5504383101
OMN,87.4029465956,88.1057940828,89.6200230032
PAK,85.6274618536,86.9552199081,87.9564234407
PAN,78.8634323298,79.4584818314,80.9957785899
PCN,64.0062193735,64.7666770184,65.6290377451
PER,63.2501422124,64.4547200172,65.7524355534
PHL,80.0584178303,80.7231236267,81.6025697449
PLW,81.8191194854,82.6468637155,83.7439822805
PNG,74.4203391488,75.2341363786,76.3153221994
POL,63.7795930674,66.0531669752,68.2069683377
PRI,80.6069978191,81.1475546458,81.8781255105
PRK,71.2424824765,72.9121047582,74.1095999225
PRT,69.5473567774,71.2869213218,73.3828485199
PRY,66.845309756,68.5341267512,70.3197527051
PSE,80.1044581428,81.7661332375,83.266154201
PYF,71.5735367114,72.3196845455,73.0611546495
QAT,97.3008119868,98.3874563623,100.989863552
REU,57.7536594273,58.3627468851,59.268706605
ROU,67.5508305633,70.7719225992,72.3360533593
RUS,63.5778207033,65.9631939667,67.5077446433
RWA,68.7130272034,69.5821744622,70.6090447983
SAU,90.2824971405,91.5074195326,93.5589525936
SDN,87.6192705278,89.0841901083,90.1883540418
SEN,83.8860780096,84.4256362025,85.7047461461
SGP,83.0714788169,83.6740402614,84.803180713
SGS,24.8508688073,26.2215520612,27.5434798562
SHN,50.0624339805,50.6486639264,52.0330213228
SJM,37.0781438241,38.9286038753,42.4384152509
SLB,75.9017957362,76.6299940358,77.6185568071
SLE,78.4780781735,79.1081139902,80.0532495733
SLV,78.6760090341,79.4478508793,80.6030863777
SMR,68.5519586935,71.2721441356,72.4585165902
SMX,81.4009193663,82.0906759951,82.8766943172
SOM,82.7777726875,83.341408635,84.1399834091
SP-,70.9809396638,71.4004714582,72.6692074499
SPM,62.5048270078,63.7364831595,66.0762404314
SRB,69.8629227325,72.6727952189,74.7805416165
SSD,80.5491295326,81.7523141322,82.9450291879
STP,67.6060704514,68.3940789296,69.2452836225
SUR,81.7110831879,82.839326042,84.7518979667
SVK,64.1547854709,66.2673727487,68.5674807211
SVN,65.8076595111,68.4372669535,69.8504073084
SWE,58.422110453,60.084123388,62.8620924857
SWZ,63.7108029923,64.2259411161,64.9508377137
SYC,75.397576085,76.2808331987,77.2920514177
SYR,81.1490382477,83.1711798596,84.96041201
TCA,82.7763799185,83.2874715346,84.2431939927
TCD,83.5093467949,85.1382801015,86.2144160179
TGO,79.2690105589,79.8982604535,81.0048591342
THA,83.6257253881,84.0494553955,85.6166432149
TJK,64.9737813434,66.8165570561,70.4752251696
TKL,82.2350957055,83.0719020843,83.9567048131
TKM,83.487617144,85.3649051679,88.1599017402
TLS,75.5453739033,76.1936179979,76.6994605418
TON,70.1771914804,70.5402819232,71.5941086829
TTO,81.2285509332,82.4750188237,83.1545436461
TUN,81.3416449635,83.0531827154,84.7882411512
TUR,73.4993144107,75.8348174673,77.5897941118
TUV,78.2459672067,78.9864419374,79.9860031918
TWN,76.3834474102,76.9292629577,78.0994722037
TZA,72.3308300065,73.5049717323,74.4246192082
UGA,73.6540645799,74.7278443203,75.4791024665
UKR,68.3755318662,71.1497809498,72.7988916492
UMI,75.3103193457,76.0527845496,77.0269697411
URY,55.5909891679,56.7613482063,57.7341960511
USA,75.2667906629,77.1127849544,78.0264766834
UZB,78.4532651985,80.4594741204,83.2603772615
VAT,75.7497339307,78.1861497626,79.571766106
VCT,81.6046281447,82.7380026109,83.5456799673
VEN,79.4389152408,80.4523786089,82.1255058664
VGB,80.6102913997,81.2996185136,82.0878965408
VIR,81.8335017099,82.5620676752,83.4024770209
VNM,84.6231647091,85.1357169712,86.1483571391
VUT,73.3229437039,74.0167735252,75.071593239
WLF,75.9166211627,76.4099892604,77.4471602292
WSM,78.2801834053,78.7959214528,79.6364256781
YEM,79.8468784567,80.8690243624,81.755625211
ZAF,57.9382746713,58.3985671458,59.2439655481
ZMB,68.2062010514,69.2636737313,70.3248616155
ZWE,65.1054755537,65.925461463,67.1275200452
