AGO.9.69,70.1914111937,72.2685568757,75.3631996798
AGO.9.70,69.9125532462,72.0162266712,74.8791208292
AGO.9.71,68.6637159229,70.7739222441,73.8443104822
AGO.9.72,70.0814524526,72.1568969753,75.1849352743
AGO.9.73,68.870244253,71.0207246772,74.0487665445
AGO.9.74,69.1420635719,71.1803573358,74.385834798
AGO.9.75,69.8679274122,72.1258725623,74.844207835
AGO.9.76,70.1544954265,72.2705411223,75.1921683661
AGO.9.77,69.1878091232,71.2630364808,74.3760768578
AGO.9.78,68.9267217849,70.9979537646,74.1849359134
AIA,76.5800702893,78.2554391573,79.8196736682
ALA.Ree1987c3c19cbe0d,28.1402573226,30.9920392593,36.295951773
ALB.1.1.1,44.236173418,46.8110694704,48.4131219065
ALB.1.1.Rc71f5ca05c59cbbc,42.8351387053,45.3822993641,47.0366872631
ALB.1.2.14,46.8822526953,49.4548453391,51.11674554
ALB.1.2.Rae57516b5c5112db,46.8822526953,49.4548453391,51.11674554
ALB.1.3.18,38.4010197531,40.9312148322,42.5914943871
ALB.1.3.Rbb73513d6edc5fb4,35.9144903881,38.4471912175,40.1186431158
ALB.R03f935dfb8f93f22,35.5706846739,38.2299008319,40.0674530273
ALB.R78655fa8b5193657,40.092132163,42.6446807387,44.3336196137
AND.Ra5cc0db7a54d1bb3,28.6143934034,30.9698656187,32.6411328908
ARE.1,69.5240220364,72.1587018321,74.2337084673
ARE.2,68.7829286439,71.3282964574,73.2599055548
ARE.3,68.4847361914,71.0333445094,72.895363231
ARE.4,65.7514879109,68.434682118,70.3813555926
ARE.5,65.4809899239,68.277351958,70.0026107037
ARE.6,65.2177268228,67.8691288375,69.8268388549
ARE.7,67.5991278929,70.1874215261,72.1084684606
ARE.8,68.3781143293,70.9548825716,72.9106369063
ARG.1.1,74.6977634713,76.9836680373,78.8286118852
ARG.1.10,73.0661375145,75.0767761456,76.916830404
ARG.1.103,75.2046790015,77.5330017071,79.2025469209
ARG.1.107,69.338439205,71.4479155142,72.9288979613
ARG.1.108,75.3956604417,77.978236187,79.3356682632
ARG.1.109,75.1562087598,77.711420536,79.0375070213
ARG.1.11,68.5662388483,70.7765232889,72.0839022672
ARG.1.110,75.022820261,77.5611885314,78.8861928082
ARG.1.111,75.5516126992,78.3691137689,79.9391432438
ARG.1.112,75.474942282,78.1895006416,79.6598910758
ARG.1.113,73.9139079493,76.3036665067,77.6222935247
ARG.1.115,69.4112181812,71.6823262362,73.0803295508
ARG.1.117,75.1477539409,77.7009180049,79.0275231387
ARG.1.118,70.7900497833,73.2135714292,74.4244195672
ARG.1.119,72.1579058497,74.2575939118,76.1519583212
ARG.1.121,69.8159251933,71.8187244568,73.4431415677
ARG.1.122,74.7165354687,77.220905304,78.5407215302
ARG.1.125,74.7565034176,77.2579106484,78.5784958102
ARG.1.126,68.3667295147,70.8504711531,71.9748038576
ARG.1.127,73.6847379647,75.6569543309,77.4091527566
ARG.1.14,74.2140565793,76.6416706801,77.9530052387
ARG.1.18,73.4066930644,75.7533683882,77.0461918043
ARG.1.20,73.9463368093,76.3251156702,77.6619925396
ARG.1.25,71.770674948,74.2183508056,75.3337874435
ARG.1.28,74.7568603003,77.2500019793,78.6283937542
ARG.1.29,74.9490467343,77.6603863641,79.1947854178
ARG.1.30,72.7968492144,74.639189749,76.4932390645
ARG.1.31,70.7889875081,72.6779907846,74.4426792989
ARG.1.32,70.9457835872,72.8583848841,74.763304857
ARG.1.34,73.8822224983,76.0387065846,77.6573315629
ARG.1.35,71.0622512589,73.5226169303,74.661257453
ARG.1.37,75.1568741971,77.7229399742,79.0470184577
ARG.1.38,74.3891595032,76.8292154794,78.1518406046
ARG.1.4,74.2535163403,76.687903595,78.0057992222
ARG.1.40,74.234276592,76.6657258699,77.9813211487
ARG.1.41,67.5765622452,69.7180885288,70.9180382133
ARG.1.45,70.8519299709,73.219273493,74.4752097258
ARG.1.46,69.1745416286,71.6833917372,72.7844159755
ARG.1.49,69.9459589553,72.3340267184,73.7464951796
ARG.1.52,67.3702786532,69.4945654692,70.7062558405
ARG.1.53,74.9148369207,77.4405869304,78.7711481667
ARG.1.54,74.7180443868,77.2225887069,78.542426452
ARG.1.55,74.8631539178,77.3871604719,78.7080948542
ARG.1.58,74.4707261812,76.758556792,78.348720658
ARG.1.60,74.6441656946,77.133781527,78.6126991298
ARG.1.62,74.566909873,77.0350764919,78.3579004217
ARG.1.63,73.8385195664,76.2390936183,77.5316948806
ARG.1.64,74.795527168,77.2919608116,78.6131615532
ARG.1.69,68.430955357,70.6302729291,71.9445870014
ARG.1.7,74.795527168,77.2919608116,78.6131615532
ARG.1.71,74.4531639678,76.9104097755,78.2295226162
ARG.1.72,75.0594251,77.6108734726,78.9440174199
ARG.1.73,73.057504339,75.4479278513,76.6295985836
ARG.1.74,70.0222224163,72.4799509393,73.6330161813
ARG.1.75,68.7567684296,71.1223432062,72.2267768735
ARG.1.76,74.5862343937,77.0484754554,78.3870915423
ARG.1.77,75.0001857763,77.5391897396,78.8829271148
ARG.1.78,74.7226768302,77.2239329522,78.5467331724
ARG.1.79,71.6001610466,73.4967689319,75.1959183542
ARG.1.81,74.8136300241,77.3309623145,78.6573829522
ARG.1.82,74.7165354687,77.220905304,78.5407215302
ARG.1.84,68.9204823097,71.0846990844,72.465477975
ARG.1.86,72.0899836826,74.0982442479,75.7458626546
ARG.1.87,71.7285373877,73.5941747117,75.0342407483
ARG.1.89,75.6596364535,78.037929178,79.7394748253
ARG.1.9,71.2489738754,73.5822336795,74.8689748797
ARG.1.90,75.094618669,77.8304061384,79.338470494
ARG.1.91,71.9682902157,74.4694349525,75.5875897309
ARG.1.92,75.086321478,77.6500640546,78.975678695
ARG.1.94,73.9890992712,76.1810408805,78.1863404442
ARG.1.95,74.6285301227,77.1036241008,78.4238757465
ARG.1.R04175599c3d46818,74.7076294979,77.1847112718,78.6150508376
ARG.1.R084bd7faeecc8d03,72.6471637999,75.0399594863,76.2101522279
ARG.1.R312bac5c91f2da21,70.7643944409,73.1560587763,74.4030799453
ARG.1.R51418060ce459e89,76.1726612417,78.4984659356,80.1173875184
ARG.1.R6000f0382252ce15,71.8570488261,73.9272773171,75.7938458598
ARG.1.R6092d69a0dd069d1,74.1578046508,76.5915549698,77.8823544639
ARG.1.R61994858163dacea,74.3574722282,76.5188677031,78.1360614963
ARG.1.R658f95be021ea8b8,70.0466538722,72.1306345704,73.779330391
ARG.1.R7f7810e5d8a3a2aa,75.2637087797,77.88339632,79.3198978878
ARG.1.R8405d4065a331296,75.3613528332,77.9727415742,79.3531595671
ARG.1.R8940fe4d3279c26f,68.9529685267,71.2937914694,73.1633838134
ARG.1.R8955ae8f5ff84b31,74.34621606,76.7390699102,78.1075016045
ARG.1.Rac59d1ebf79afd25,74.9134189853,77.3850921254,78.9397818669
ARG.1.Race0fd6ccecef4f0,73.0271046525,75.2449821158,76.6979856889
ARG.1.Rb3f795930621312a,71.7811110577,73.7332206961,75.498936226
ARG.1.Rc4b16d73e1da6d85,75.4552749213,77.7422647912,79.3494508814
ARG.1.Rcf80ad3a103c7b1e,73.8237169608,76.1586768269,77.5469103475
ARG.10.262,63.5541949973,66.3536061539,69.3226772727
ARG.10.263,54.378083124,57.1830007093,59.9974088244
ARG.10.264,75.7540486341,78.7624508675,81.5369719952
ARG.10.265,54.0315256108,56.7688224834,59.629943026
ARG.10.266,76.927099343,79.997686959,82.7296962739
ARG.10.267,73.1633060546,76.1059608157,78.9313846932
ARG.10.268,50.4095299777,53.1487628182,56.0221490615
ARG.10.269,63.2287071784,66.1369026559,69.0139546562
ARG.10.270,77.1610310942,80.2928568258,83.0167401762
ARG.10.271,77.4618825513,80.6997454984,83.5010714721
ARG.10.272,54.7841739417,57.5219401283,60.3216003254
ARG.10.273,50.5713043164,53.3397408688,56.3068124872
ARG.10.274,58.4696908544,61.2091006627,64.1290740607
ARG.10.275,55.2640258302,58.0873285906,60.9968078287
ARG.10.276,61.2574294958,64.1416429762,66.9163959569
ARG.10.277,56.8959809712,59.6648493772,62.4013977693
ARG.11.279,75.4780190523,77.5759349969,79.690409627
ARG.11.280,75.6138962088,78.1056903125,79.9841491
ARG.11.282,76.7141089976,79.0212105629,81.477962929
ARG.11.284,74.328291264,76.6683505998,79.2658343806
ARG.11.286,75.6132328288,77.8525955403,80.2756491908
ARG.11.288,75.4612263503,77.8167291455,79.9619557449
ARG.11.289,75.9713105952,78.2286312546,80.5508138245
ARG.11.290,76.1677873933,78.4262161614,80.9202809985
ARG.11.291,76.1654932936,78.5944158474,80.7563035741
ARG.11.292,76.4218106795,78.8896292887,80.6681927493
ARG.11.293,74.6277675953,76.8954050165,79.5934982089
ARG.11.296,77.2949299776,79.7707817107,81.737841841
ARG.11.299,75.7187113909,78.156890634,80.2689834953
ARG.11.Rd8ee571614dae95d,76.0315559359,78.5390725862,80.4280714649
ARG.12.300,80.5924370881,83.5136033686,86.1896166924
ARG.12.301,83.232763885,86.3374328055,88.9498001906
ARG.12.304,74.7826878573,77.8163272451,80.4686719051
ARG.12.305,69.052552318,71.8097473325,74.3605205761
ARG.12.310,57.1154112994,59.6401310756,62.1640047679
ARG.12.313,78.1177757097,81.2499137293,83.8786871989
ARG.12.317,52.8456284707,55.4426230222,57.8798270825
ARG.12.R3172cf0818acc5fc,70.051105097,73.0160639784,75.6803172154
ARG.12.R7657a2dc6074f435,81.9394081803,84.8294421263,87.4057686047
ARG.12.Rb20b1b581d2782cb,69.7982387325,72.6469972273,75.2592895421
ARG.12.Rc626480f11929e00,81.766229118,84.7860360812,87.3846200727
ARG.13.318,73.7661437964,76.4192379349,78.7365112183
ARG.13.319,77.4683028728,79.8391701204,82.3612196475
ARG.13.320,73.7661437964,76.4192379349,78.7365112183
ARG.13.321,76.507434414,79.3642737605,81.6274376731
ARG.13.322,77.2391084382,80.1180333815,82.2878588432
ARG.13.323,79.1434176597,81.7665878647,83.8434414352
ARG.13.324,58.994239183,61.3102702467,63.7342626755
ARG.13.325,80.4873368098,83.3044540014,85.544907016
ARG.13.326,53.4611865461,55.6248452851,58.0421633419
ARG.13.327,76.5845405002,79.4352329938,81.6756822572
ARG.13.328,65.2407788436,67.7033819734,70.1569447098
ARG.13.329,74.7701977859,77.5113834363,79.7009186888
ARG.13.330,64.1001194594,66.3214518894,68.8156750771
ARG.13.331,78.4418396622,81.3226877231,83.4902915604
ARG.13.332,71.4248840733,73.7697655775,76.1843396299
ARG.13.333,77.834822064,80.4827580701,82.5969780555
ARG.13.334,53.8866969176,55.9620158563,58.462251555
ARG.13.335,60.8121201363,62.9890830668,65.4623563173
ARG.14.337,79.4211545797,81.9958732799,84.2577657641
ARG.14.338,81.41399786,84.0482498615,86.3850313993
ARG.14.339,81.8060446336,84.4574744959,86.8198606984
ARG.14.340,81.4079872418,84.0984477894,86.4326365925
ARG.14.341,80.4685613632,83.0176530532,85.5759495276
ARG.14.342,78.8297940793,81.3141503984,83.9702329041
ARG.14.344,80.6942541835,83.1585722659,85.9353169785
ARG.14.346,80.6551737752,83.2872374173,85.4891823869
ARG.14.347,80.1784731579,82.8011318217,84.9803481684
ARG.14.348,80.2118325981,82.8542644078,85.1428170974
ARG.14.349,81.0615605621,83.6437556304,85.9557364157
ARG.14.350,80.9302991083,83.6214378436,85.9182483655
ARG.14.351,79.180699622,81.7180282466,83.9394062996
ARG.14.R229b34c45d88aabc,80.9631512437,83.6433123712,85.9765046575
ARG.14.R54e5121922cc6fa2,79.957822458,82.5212129486,84.7737719831
ARG.15.353,60.0782612635,63.1140393697,65.0614158532
ARG.15.354,72.327320686,75.0493266051,77.2344718245
ARG.15.355,63.4468650764,66.5480264664,68.3745728616
ARG.15.356,60.375303235,63.2753153434,65.7855698708
ARG.15.357,64.5264798819,67.605093639,69.5021471212
ARG.15.358,72.0155628238,74.6795777048,76.7727530035
ARG.15.359,58.9624874423,62.0147088603,64.0294632785
ARG.15.360,58.6821015417,61.6866977464,63.7507463756
ARG.15.362,56.275696235,59.1862652336,61.3359246541
ARG.15.363,59.796125036,62.8463593015,65.0882787728
