AGO.14.121,73.3532833413,75.9698034907,78.4243174037
AGO.14.122,73.0428986032,75.4971880266,78.015570309
AGO.14.123,77.4648454773,79.8800102393,82.3919156572
AGO.14.124,76.414107823,78.769019641,81.3816229253
AGO.14.125,73.9518447734,76.4889634448,78.9940008022
AGO.14.126,76.422734432,78.9225024703,81.4252036495
AGO.14.127,73.0905146637,75.6638945909,78.1002843431
AGO.15.128,74.3175050426,77.1785307783,79.5999117571
AGO.15.129.423,74.2222909887,77.1671717478,79.2643878963
AGO.15.130.424,75.8972788143,78.7348886237,80.8804729241
AGO.15.131,74.9788835942,77.8793712123,79.9984599052
AGO.15.132.427,76.3823754376,79.287704696,81.2873600655
AGO.15.133,75.805181322,78.6618459152,80.7398029453
AGO.15.134,73.9458576153,76.6816617921,78.9701006071
AGO.15.135,75.9936651225,78.6609848223,81.1215300265
AGO.15.136,73.8861689015,76.8432315495,78.9689861229
AGO.16.137,70.9005870117,73.3050347187,75.4721132041
AGO.16.138,71.253150702,73.6817581305,75.7355764927
AGO.16.139,71.2081223475,73.543301664,75.2937987784
AGO.16.140,67.6772450926,69.8381310867,71.6226573165
AGO.16.141,70.1400963485,72.6274726271,74.4812725033
AGO.17.142,73.026968665,75.34544767,77.8613072896
AGO.17.143,74.9124056928,77.3267825949,79.397108902
AGO.17.144,75.5983072854,77.8631714887,80.0836092885
AGO.17.145,74.6830000699,76.9406256733,79.5044237528
AGO.17.146.471,71.6199516332,73.9319219542,76.4561078557
AGO.17.147,73.4797407543,75.7197577345,78.2415993017
AGO.17.148,75.1954386112,77.4206229133,79.8994241706
AGO.17.149,76.6891859499,79.0335882229,81.635170247
AGO.17.150,73.1131595411,75.3467323443,77.816757714
AGO.17.151,72.0063691726,74.3728292226,76.8470633723
AGO.17.152.491,71.9004309905,74.2369742989,76.7468642987
AGO.17.153,76.7269256007,79.0261125918,81.5851812338
AGO.17.154,73.5809932261,75.9465743823,78.2114386484
AGO.17.155,74.4423540563,76.7438563497,79.3879143691
AGO.17.156,74.8204094033,77.0822081858,79.4426873208
AGO.17.157.506,72.761249816,75.0036357231,77.444999854
AGO.18.158,75.4407626733,77.6121035728,80.0301623
AGO.18.159,76.7053213947,78.9486241079,81.154483546
AGO.18.160,76.51320178,78.7931409772,80.6493053844
AGO.18.161,77.6245887583,79.8974441865,81.9279039128
AGO.18.162,78.6237427521,80.9855227881,82.8217880654
AGO.18.163,76.8885604048,79.138000726,81.2063782039
AGO.2.10,72.3734935073,74.7155998971,77.0924168206
AGO.2.11,71.6771032758,74.1361647006,76.4230736877
AGO.2.12,71.7175156374,74.0690463732,76.4685547671
AGO.2.13,69.4139193211,71.8306253214,74.2689974338
AGO.2.14,75.2700626321,77.5979501071,79.8459661253
AGO.2.6,73.2856543512,75.6954117511,77.7543811225
AGO.2.7,68.5246229488,70.9290444366,73.3297853891
AGO.2.8.31,73.8710557663,76.2381282978,78.4938218285
AGO.2.9,70.3349829524,72.6558001468,74.9821126759
AGO.3.15,70.2095778623,72.915565882,75.3643728521
AGO.3.16,72.2354477914,75.1179045889,77.3642327871
AGO.3.17,71.126523341,73.9343932588,76.3247457621
AGO.3.18,68.8189437214,71.6122984731,74.0505780325
AGO.3.19,71.262929016,74.1512029174,76.4730597184
AGO.3.20,72.5806599637,75.4631505931,77.6655060849
AGO.3.21.84,68.9579224076,71.7719731008,74.1979321453
AGO.3.22,69.9372012743,72.749154237,75.1626727212
AGO.3.23,72.1503878906,74.8662075214,77.3085007814
AGO.4.24,77.7123644691,79.8273286945,82.0516848811
AGO.4.25,78.4675017468,80.6411587903,82.8434602207
AGO.4.26,78.7343901937,80.9876008558,83.0063035679
AGO.4.27,78.3768574587,80.5448412378,82.6195404324
AGO.5.28,75.9617869437,78.5748119658,80.7316293458
AGO.5.29,76.7476742948,79.4443529631,81.6582221372
AGO.5.30,71.5325327373,74.2341451183,76.75353821
AGO.5.31,73.2991848661,75.8652243163,78.2692933861
AGO.5.32,76.2410564826,78.9101684126,81.1068764347
AGO.5.33,75.0803543486,77.6341227521,79.8810760803
AGO.5.34,72.9825182485,75.6365789598,78.0430737898
AGO.5.35,75.3249947528,77.9066840189,80.2058445362
AGO.5.36,76.5096219625,79.1798822287,81.6214607452
AGO.6.37,71.481852577,73.8237211775,76.2426209717
AGO.6.38,73.037278882,75.4435953998,77.7492129457
AGO.6.39,73.8051076407,76.1887161837,78.4903666677
AGO.6.40,74.0062823226,76.4908683314,78.6184074209
AGO.6.41,77.6087587075,80.0980160413,82.1683690111
AGO.6.42,76.0738417373,78.6176545062,80.7360326345
AGO.6.43,74.6258850612,77.1227621994,79.0625213812
AGO.6.44,75.6055422632,78.1338025849,80.1787112869
AGO.6.45,73.4014318798,75.8414271076,78.1441853266
AGO.6.46,74.4284606514,76.9356889306,79.0797430095
AGO.6.47,77.0796501328,79.5379755197,81.4170956187
AGO.6.48.167,71.6315874012,74.0384994379,76.383279035
AGO.6.49,71.7262764386,74.1558789115,76.5072375192
AGO.7.50,71.3370530397,73.7138852329,75.933155688
AGO.7.51,68.2101622113,70.6766399851,73.0304538156
AGO.7.52,70.8255440615,73.1967745425,75.445291379
AGO.7.53,68.895896252,71.3396331376,73.5983405239
AGO.7.54,71.9892634003,74.5010054302,76.7373710294
AGO.7.55,71.1441599878,73.6804602511,76.1248860186
AGO.7.56,78.2833030589,80.6140191922,82.5397524096
AGO.7.57,68.9913763583,71.4228830979,73.83038771
AGO.7.58,73.7707844223,76.1566304554,78.2878649155
AGO.7.59,70.9727132118,73.3287321934,75.6309380901
AGO.7.60,75.6121668665,77.9314576176,80.1187058335
AGO.7.61,68.8401312073,71.3660605755,73.7161587818
AGO.8.62,70.476587135,73.0795104576,75.3684388307
AGO.8.63,75.5312593253,78.3363648399,80.6223623494
AGO.8.64,68.9500408581,71.5308124139,73.5163511857
AGO.8.65,74.0240182147,76.7741918218,79.1706493529
AGO.8.66,76.5101707386,79.2902862747,81.6091387832
AGO.8.67,73.3355580191,76.0418694552,78.2571635541
AGO.9.68,69.312395015,71.9760040784,74.3807538698
AGO.9.69,69.4291040881,72.0515270599,74.5004601945
AGO.9.70,69.1227042237,71.8878046151,74.282971366
AGO.9.71,68.0053467532,70.5462495487,73.0098406938
AGO.9.72,69.3992835164,72.0556307046,74.4897767822
AGO.9.73,68.1167445473,70.6113101779,73.0595020138
AGO.9.74,68.3953476084,70.9263898554,73.379389215
AGO.9.75,69.2645555338,71.9733425348,74.3857225158
AGO.9.76,69.3795814975,72.1107785189,74.5036678614
AGO.9.77,68.3060744551,70.7476025089,73.1885028999
AGO.9.78,68.1805333117,70.6539056485,73.1243133576
AIA,78.4732369667,80.2263945941,81.7793634013
ALA.Ree1987c3c19cbe0d,42.8977174902,45.9210782528,49.4729960964
ALB.1.1.1,58.724845771,61.9484202914,64.4403554371
ALB.1.1.Rc71f5ca05c59cbbc,57.6457958919,60.8820406424,63.3815052256
ALB.1.2.14,61.4926292526,64.7277466812,67.1870371418
ALB.1.2.Rae57516b5c5112db,61.4926292526,64.7277466812,67.1870371418
ALB.1.3.18,53.677096198,56.923282117,59.4547750723
ALB.1.3.Rbb73513d6edc5fb4,51.4951975494,54.7751785911,57.3083856633
ALB.R03f935dfb8f93f22,51.8905564815,55.305350291,57.5846791013
ALB.R78655fa8b5193657,55.5331709208,58.7959733015,61.2626829299
AND.Ra5cc0db7a54d1bb3,41.566429102,44.9583545142,46.9506571839
ARE.1,82.5413533594,85.282551315,87.5088738718
ARE.2,82.5225365632,85.3011688477,87.6515819672
ARE.3,81.8220650938,84.5936373227,86.8845376717
ARE.4,79.6883930855,82.5258718063,84.8142812215
ARE.5,79.0132545784,81.7769958469,84.0663648624
ARE.6,79.3614639009,82.1899290612,84.5000786788
ARE.7,81.2624048921,84.0482560488,86.3598735854
ARE.8,82.6227072977,85.427334247,87.7676662848
ARG.1.1,61.144518682,63.3237615384,64.6343909258
ARG.1.10,60.4997755005,62.595277648,63.7670130962
ARG.1.103,61.7440471133,63.873082758,65.2129432589
ARG.1.107,58.2609092118,60.4228554111,61.3194064305
ARG.1.108,64.9049225164,67.3215660672,68.0902318225
ARG.1.109,64.5214795146,66.9474897385,67.649396524
ARG.1.11,58.1623367469,60.2408859549,61.1597687052
ARG.1.110,64.3569244556,66.7855955706,67.4654137948
ARG.1.111,64.5635994081,67.1195357527,68.1654446857
ARG.1.112,64.5767178014,67.071985347,67.9923331301
ARG.1.113,63.0884228973,65.4345162241,66.086814956
ARG.1.115,58.1772305786,60.3638839407,61.266810323
ARG.1.117,64.522983996,66.9488461987,67.6490794158
ARG.1.118,60.7064198788,62.900797995,63.6855442443
ARG.1.119,59.427892977,61.5687176974,62.7488158701
ARG.1.121,58.3721465864,60.4982733,61.4881086177
ARG.1.122,63.9227237076,66.2888381958,66.9907251499
ARG.1.125,64.0430359864,66.4068575642,67.1085395623
ARG.1.126,58.7549633579,61.1089674123,61.8012345735
ARG.1.127,60.7389442481,62.8703006194,64.0527186046
ARG.1.14,63.6197792598,65.9631319175,66.6115384273
ARG.1.18,62.722983759,65.0489234858,65.7013198957
ARG.1.20,62.9111165634,65.2643977646,65.9371790418
ARG.1.25,61.4389098207,63.6505170712,64.4011392076
ARG.1.28,63.3782995984,65.683491069,66.4568490078
ARG.1.29,63.7088635115,66.1917892321,67.2826624231
ARG.1.30,60.5757442296,62.6181266017,63.7822521384
ARG.1.31,59.0612865805,61.1291039322,62.2114607769
ARG.1.32,58.8619992045,60.9039286597,62.0514957988
ARG.1.34,61.180689406,63.2520146192,64.4488298357
ARG.1.35,60.8128384495,62.9856092718,63.8093212997
ARG.1.37,64.4092936648,66.8441006844,67.5445696975
ARG.1.38,63.5432256973,65.8965577983,66.5515658563
ARG.1.4,63.5198750064,65.8746716499,66.5263550224
ARG.1.40,63.5467402668,65.8975110529,66.5477349455
ARG.1.41,57.6779891049,59.7632605405,60.6884812034
ARG.1.45,60.4027171457,62.5508226543,63.4481097406
ARG.1.46,59.3555686139,61.5780282038,62.3708333197
ARG.1.49,60.0964882756,62.3642779815,63.0998197923
ARG.1.52,57.6611806952,59.7631028397,60.6972986513
ARG.1.53,63.8139214491,66.1923028272,66.902002406
ARG.1.54,63.9247785822,66.2909266562,66.9929774499
ARG.1.55,64.053985206,66.425623687,67.1425621367
ARG.1.58,61.2463104336,63.3448347729,64.5671218702
ARG.1.60,63.2985340287,65.6138211286,66.5978784896
ARG.1.62,63.7142629061,66.0741974675,66.748758254
ARG.1.63,63.2604599581,65.6006073539,66.2295891717
ARG.1.64,64.1674241083,66.6021299362,67.2382339321
ARG.1.69,57.9055880389,60.0304880042,60.9024483073
ARG.1.7,64.1674241083,66.6021299362,67.2382339321
ARG.1.71,63.75835674,66.1190087752,66.7871992478
ARG.1.72,63.8566780431,66.243991752,66.9694814553
ARG.1.73,62.6360334325,64.9497194169,65.5573030107
ARG.1.74,59.8990783935,62.0652763552,62.9111219108
ARG.1.75,58.8334233144,60.9628833303,61.7729249174
ARG.1.76,63.5138664534,65.8784738153,66.5472885665
ARG.1.77,63.6165126372,65.9842728762,66.7193390661
ARG.1.78,63.8301799027,66.1982279044,66.8954930028
ARG.1.79,59.8190189477,61.8518844575,62.9522751588
ARG.1.81,63.838169276,66.2118240851,66.9181505719
ARG.1.82,63.9227237076,66.2888381958,66.9907251499
ARG.1.84,58.1129423086,60.2811046618,61.1129327521
ARG.1.86,60.1463636847,62.2912288688,63.2959890578
ARG.1.87,59.5524689673,61.609010535,62.5954578927
ARG.1.89,62.2886761364,64.3645395888,65.7895494342
ARG.1.9,59.7802196004,62.0228556883,62.9075503278
ARG.1.90,64.0408938283,66.5412517241,67.5653646526
ARG.1.91,61.1872861995,63.4549558673,64.2597970326
ARG.1.92,64.2114085831,66.5951479415,67.3398378362
ARG.1.94,60.4643181586,62.6443513347,63.9154755605
ARG.1.95,64.0034122848,66.4335279803,67.0495450974
ARG.1.R04175599c3d46818,63.3954826222,65.6822965844,66.5438526609
ARG.1.R084bd7faeecc8d03,62.0371388317,64.3303157392,65.0186178234
ARG.1.R312bac5c91f2da21,59.8564851673,62.0701965793,62.9290294146
ARG.1.R51418060ce459e89,63.2430335636,65.218989478,66.6291683471
ARG.1.R6000f0382252ce15,59.127088224,61.2375755222,62.4122521837
ARG.1.R6092d69a0dd069d1,63.6299158947,66.0270703881,66.6062664965
ARG.1.R61994858163dacea,62.4463322785,64.6310544626,65.6484399495
ARG.1.R658f95be021ea8b8,58.3766352828,60.483928887,61.5300171875
ARG.1.R7f7810e5d8a3a2aa,64.2193089781,66.6644442313,67.5247665634
ARG.1.R8405d4065a331296,64.6075137161,67.0452612874,67.8333590796
ARG.1.R8940fe4d3279c26f,59.3239205723,61.6000190574,62.3618755574
ARG.1.R8955ae8f5ff84b31,63.0323952004,65.3560067314,66.0763676497
ARG.1.Rac59d1ebf79afd25,63.4921952292,65.8344674848,66.9159837366
ARG.1.Race0fd6ccecef4f0,61.4907513613,63.7045762567,64.6371996501
ARG.1.Rb3f795930621312a,59.5011809284,61.5996658094,62.6894907841
ARG.1.Rc4b16d73e1da6d85,62.3364818876,64.422645384,65.7346990101
ARG.1.Rcf80ad3a103c7b1e,62.4605035454,64.7554493637,65.5741916699
ARG.10.262,57.3123997178,60.5537653123,62.5626250122
ARG.10.263,49.0644344681,52.4180868457,54.3620327959
ARG.10.264,68.4374797079,71.7948898849,73.638409992
ARG.10.265,48.5027286469,51.6881025487,53.6558775186
ARG.10.266,69.7048999197,73.1431875223,74.9867021373
ARG.10.267,66.1257611029,69.4649066072,71.3325618849
ARG.10.268,45.2941050464,48.498173344,50.8020066108
ARG.10.269,56.6784009782,59.9257761874,61.9072673885
ARG.10.270,69.4667024671,72.8827856245,74.7691519524
ARG.10.271,69.440888959,72.9824192121,74.9624025222
ARG.10.272,49.6657375003,52.8701081716,55.0829761052
ARG.10.273,45.277809023,48.5084008264,50.8887370206
ARG.10.274,52.5506815867,55.784339113,57.7357580551
ARG.10.275,49.6047805857,52.7985512452,54.8812676217
ARG.10.276,54.9155838994,58.2330054945,60.0894884081
ARG.10.277,51.612805111,54.8153669781,56.8412011555
ARG.11.279,61.3270908158,63.4892602089,64.8752060679
ARG.11.280,62.2762604099,64.3166203536,65.96406601
ARG.11.282,62.3388546404,64.5561065004,66.2181633254
ARG.11.284,60.314806298,62.6324961827,64.173719699
ARG.11.286,61.2696463009,63.6231347135,65.1232411074
ARG.11.288,61.2842267754,63.4574529486,64.9566896168
ARG.11.289,61.4622932665,63.7034912712,65.2435939686
ARG.11.290,61.6923627062,64.012999774,65.6550177937
ARG.11.291,62.123399642,64.2178888887,65.9370230867
ARG.11.292,63.1853304552,65.1632471649,66.6044415054
ARG.11.293,60.3374853965,62.6926085094,64.2861487106
ARG.11.296,63.991390436,65.9540033447,67.3570315584
ARG.11.299,61.391799238,63.5911263378,65.2923048632
ARG.11.Rd8ee571614dae95d,62.5447497629,64.5685251788,66.1214481389
ARG.12.300,69.2150640858,72.2913278067,74.120673904
ARG.12.301,71.6361085322,74.4447123843,76.366707784
ARG.12.304,63.6352289569,66.7569026394,68.5673344378
ARG.12.305,58.9529637614,61.958490331,63.863544801
ARG.12.310,48.8227653886,51.7245431071,53.7390237207
ARG.12.313,66.0876310095,69.0522187484,70.9357574684
ARG.12.317,45.1468577769,48.1439059677,50.0979823893
ARG.12.R3172cf0818acc5fc,58.6677991074,61.7359202448,63.5466546811
ARG.12.R7657a2dc6074f435,70.1730844575,72.7947509061,74.4819592442
ARG.12.Rb20b1b581d2782cb,59.6845034848,62.8867807149,64.7268796914
ARG.12.Rc626480f11929e00,69.6583766213,72.3505209593,74.0614741003
ARG.13.318,61.4408709785,64.1798853085,65.6848307117
ARG.13.319,63.6773743861,65.9063135759,67.4298534919
ARG.13.320,61.4408709785,64.1798853085,65.6848307117
ARG.13.321,63.8488031847,66.6716168814,68.1340153706
ARG.13.322,64.4255983781,67.2048173163,68.7167165233
ARG.13.323,65.7632025997,68.2472370177,69.7883204345
ARG.13.324,47.8562069691,50.483907249,52.2198905142
ARG.13.325,67.0504857612,69.9122073813,71.3783027249
ARG.13.326,42.8467851512,45.2987490778,47.0558586004
ARG.13.327,63.9343730728,66.7344188905,68.2130157022
ARG.13.328,52.7929030691,55.099696804,56.8413342537
ARG.13.329,62.1984212176,64.8697647898,66.4258656731
ARG.13.330,52.520677563,55.0006315208,56.5959498973
ARG.13.331,65.3135660865,68.1258113508,69.6469499191
ARG.13.332,58.7401724184,61.0329616928,62.6814166553
ARG.13.333,64.6434788568,67.2931332175,68.7672353077
ARG.13.334,43.2500757895,45.5917225441,47.3877252704
ARG.13.335,49.6517261783,52.1178591042,53.7994208485
ARG.14.337,71.3626742189,74.1747886841,76.2264432203
ARG.14.338,72.8804243103,76.0060537469,78.0123300693
ARG.14.339,73.1363261047,76.1965733129,78.2861296331
ARG.14.340,72.7484015221,75.8803529922,77.7530921173
ARG.14.341,73.0309573907,75.5923663176,77.7320311818
ARG.14.342,71.7931071794,74.1935856132,76.6112162098
ARG.14.344,73.5058197875,75.949665824,78.4411505734
ARG.14.346,72.7875632243,75.4356444106,77.5564204048
ARG.14.347,72.5403672933,75.0429014185,77.1599400237
ARG.14.348,71.8411010297,74.9763960135,76.9079048302
ARG.14.349,72.8103199218,75.7970555854,77.811334922
ARG.14.350,72.4203954913,75.5765656679,77.4472336767
ARG.14.351,71.7926612972,74.3129313349,76.3662514766
ARG.14.R229b34c45d88aabc,72.3457744504,75.4969079314,77.4198691855
ARG.14.R54e5121922cc6fa2,71.9720363577,74.7584041758,76.7544810921
ARG.15.353,48.4989926227,51.0337687639,52.0719113764
ARG.15.354,58.410508612,60.8300000595,62.3134145429
ARG.15.355,51.0357760992,53.5466388689,54.6772464027
ARG.15.356,48.2535743568,50.8063406834,52.6258780433
ARG.15.357,52.2834897342,54.7133093038,55.9044479573
ARG.15.358,58.1440886462,60.479890361,61.8727433933
ARG.15.359,48.0620848848,50.535047476,51.5570937526
ARG.15.360,47.9329779203,50.3359346785,51.4100216753
ARG.15.362,46.226809878,48.5139491716,49.6669220764
