ISO,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG,75.9619146479,87.9256809974,98.1414108232
AGO,0.0,0.000150586139621,0.0235731367272
AIA,0.0,0.0,0.0
ALA,107.00431132,135.02227115,146.058779037
ALB,31.2875675778,39.2931388936,47.7929541856
AND,156.557674658,165.219885206,178.916198367
ARE,0.0,0.0,0.00142471993231
ARG,20.4878500658,24.6079161571,29.243130922
ARM,132.230023661,147.348710064,155.825831401
ASM,0.0,0.0,0.0
ATA,300.702896573,334.827843565,351.152640537
ATF,100.405220832,142.640749768,171.257583585
ATG,0.0,0.0,0.0
AUS,1.71828230506,3.00220760494,3.45666920251
AUT,110.684134766,122.248712506,137.003493989
AZE,50.1423152489,62.7092231531,71.1545410883
BDI,0.0,0.0,0.0
BEL,24.2656253907,41.1585371964,60.6025177992
BEN,0.0,0.0,0.000154631298086
BES,0.0,0.0,0.0
BFA,0.0,0.0,0.000462400862146
BGD,0.0,0.0,0.00097377697125
BGR,69.7039776013,79.1894850084,91.3627994556
BHR,0.0,0.0,0.0
BHS,0.0,0.00876908458167,0.115157720803
BIH,82.4071489383,93.185670087,106.32855543
BLM,0.0,0.0,0.0
BLR,105.841337816,123.579982912,138.254047991
BLZ,0.0,0.0,0.0
BMU,0.0,0.0,0.0
BOL,20.459950885,30.6293130561,39.7493707458
BRA,0.0,0.00820347213471,0.0484057723649
BRB,0.0,0.0,0.0
BRN,0.0,0.0,0.0
BTN,64.4219943891,72.1719288206,76.2403467165
BVT,353.171693164,363.705916667,364.7
BWA,0.25407933521,1.09348837246,2.64213221502
CA-,15.2501137392,19.9072842596,25.9690236985
CAF,0.0,0.0,0.000565786012024
CAN,157.122108199,169.317171522,178.31311975
CCK,0.0,0.0,0.0
CHE,86.2297737615,102.590117941,122.23539346
CHL,34.8837756674,41.3176283269,48.1972212531
CHN,71.3591125964,75.2853778329,83.4776159529
CIV,0.0,0.0,0.0
CL-,0.0,0.0,0.0
CMR,0.0,0.0,0.0
COD,0.0,0.0,0.000409390507936
COG,0.0,0.0,0.0
COK,0.0,0.0,0.0
COL,0.00581235194685,0.0348233919187,0.123257797735
COM,0.0,0.0,0.0
CPV,0.0,0.0,0.0
CRI,0.0,0.0,0.000747761666148
CUB,0.0,0.0365862546032,0.252198936825
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,0.99579924104,3.32180286505,7.31125631857
CZE,86.1565551163,102.860277501,121.331392335
DEU,50.123832299,68.4672862209,89.8803068889
DJI,0.0,0.0,0.0
DMA,0.0,0.0,0.0
DNK,46.86277113,73.9812472143,87.4694216498
DOM,0.0,0.0,0.00675440129069
DZA,1.75038836107,4.26901668666,8.42450494428
ECU,0.495160705974,1.09919218532,1.48012701269
EGY,0.0,0.00337014768401,0.0861212494186
ERI,0.0,0.0,0.00910423760691
ESH,0.0,0.0,0.00131575851753
ESP,15.6981354635,23.3063283092,33.0990609731
EST,108.62463143,129.365375073,138.206455406
ETH,0.177076853002,0.317366225577,0.451850688303
FIN,168.69153712,184.885519067,194.547375964
FJI,0.0,0.0,0.0
FLK,41.5793912878,62.8478928201,79.7506560494
FRA,29.052821173,40.1177934546,56.7027528
FRO,13.2482606966,30.5998361164,51.1948079399
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,13.9419038215,27.4387811625,37.6795994605
GEO,115.410878805,129.395596585,136.649244841
GGY,1.75531489751,7.03181810301,11.0050781083
GHA,0.0,0.0,6.77831690619e-06
GIB,0.0,0.0,1.87833571429
