AGO.12.105,79.1749100743,82.0031731245,89.2419879975
AGO.12.106,79.5719755685,82.5296939603,89.740170311
AGO.12.107,77.4552807206,80.5960698095,87.4694477529
AGO.12.108,80.1632214528,83.1889933526,90.7371353836
AGO.12.109,77.7831633112,80.8842674871,87.9663475105
AGO.13.110,74.8676426133,78.0627057555,84.5705423359
AGO.13.111,76.0811552631,79.2271391123,85.6755033713
AGO.13.112,78.7946139419,81.9610531441,89.4052631346
AGO.13.113,79.0375266221,82.2308616171,89.3683709648
AGO.14.114,73.6584635885,76.422070591,83.1414161899
AGO.14.115,74.8913108014,77.4984862073,84.5630627989
AGO.14.116,75.2982627224,78.337197196,85.3641400147
AGO.14.117,75.3773679629,77.8995305125,85.019060471
AGO.14.118,78.60053367,81.2048640966,88.4948884081
AGO.14.119,75.8441703703,78.5609717289,85.56142949
AGO.14.120,80.8292685626,83.5264035078,90.8318055522
AGO.14.121,74.822674134,77.6793901249,84.6964902226
AGO.14.122,74.9773515896,77.6973532922,84.5259209605
AGO.14.123,80.0492184638,82.63733964,90.2307889103
AGO.14.124,78.7240298557,81.2584821067,88.9634347977
AGO.14.125,76.2657393394,79.1096051657,86.0173679647
AGO.14.126,78.8630525381,81.7556113556,88.7292423969
AGO.14.127,74.1084955527,77.2208742347,84.1298243574
AGO.15.128,74.3428072731,77.2492229972,84.6501282509
AGO.15.129.423,75.2331002314,78.2814080871,84.8373005232
AGO.15.130.424,76.2824184253,79.4097725382,86.3325492785
AGO.15.131,75.5875352468,78.5873639643,85.0547195233
AGO.15.132.427,77.8940821758,80.9611005186,88.7537848066
AGO.15.133,76.4589996396,79.4915251531,87.0059812451
AGO.15.134,72.8396876828,75.4783931024,82.3310753364
AGO.15.135,74.7463425951,77.3262186606,84.8702165884
AGO.15.136,73.7002269343,76.8288216434,83.1188515271
AGO.16.137,70.1701182011,72.9718893276,78.8734125073
AGO.16.138,70.0800313965,72.64511492,78.7095639196
AGO.16.139,69.7704068765,71.7751168175,76.8298835668
AGO.16.140,66.5872295275,68.5460549598,73.2508578164
AGO.16.141,69.0138033849,71.5798390384,76.9233251974
AGO.17.142,74.8619621197,77.3976925232,84.7924506328
AGO.17.143,74.7762692363,77.068733011,84.3244430756
AGO.17.144,75.005273799,77.2168157103,84.7684792807
AGO.17.145,76.0432313872,78.6580720111,86.583301054
AGO.17.146.471,72.8619891965,75.5073474001,82.9228564615
AGO.17.147,74.316967361,76.8499302652,84.506294174
AGO.17.148,76.105331213,78.5460016543,86.7690997501
AGO.17.149,78.921206943,81.5306169788,89.6143533719
AGO.17.150,73.8021054083,76.4253780018,83.7823714177
AGO.17.151,73.1366185745,75.8696756048,83.0706302573
AGO.17.152.491,73.3729646582,76.0687925598,83.4427420276
AGO.17.153,78.6023959515,81.2033325995,89.5235092465
AGO.17.154,74.0351199928,76.6434622402,83.6318043741
AGO.17.155,76.1953837316,78.8384933528,86.5804414148
AGO.17.156,75.1875571773,77.5826188073,84.9180730188
AGO.17.157.506,73.4845195239,76.2013310179,83.3700816923
AGO.18.158,75.2113716997,77.4968565569,85.6117593346
AGO.18.159,75.7073761242,78.1243822464,86.0281727598
AGO.18.160,74.7612312549,76.8725723211,83.5459919761
AGO.18.161,75.6606672475,78.2991932177,85.5773157541
AGO.18.162,76.2052192617,78.7573621171,85.0503265175
AGO.18.163,75.0140053773,77.2108174805,84.1302244519
AGO.2.10,71.444432767,74.0719950107,81.8996733655
AGO.2.11,70.9492688616,73.6672047217,80.9936870481
AGO.2.12,71.3695876669,73.773468132,81.971881433
AGO.2.13,69.7316549876,72.0932443534,80.0258035512
AGO.2.14,73.8324577243,76.2736990855,83.9881856248
AGO.2.6,71.5772501429,74.0001025961,80.4474746081
AGO.2.7,68.9111208179,71.5263876861,79.1846308287
AGO.2.8.31,72.3218988249,74.9900821438,82.3449494639
AGO.2.9,69.8301185603,72.2733418438,80.2975195176
AGO.3.15,71.4748826105,74.2713536889,81.4806490776
AGO.3.16,71.571520436,74.7275526433,81.6040444005
AGO.3.17,71.1780322993,74.3092112396,81.4976089158
AGO.3.18,69.228622795,72.2435142598,80.4473589537
AGO.3.19,70.2417821312,73.3120964299,80.6281857769
AGO.3.20,72.4911323212,75.5626144463,82.4121593507
AGO.3.21.84,69.627085672,72.6813782454,80.0728661504
AGO.3.22,69.9145095408,73.1138491324,80.4590691192
AGO.3.23,73.1127884756,76.1762392568,83.2372810803
AGO.4.24,76.3285501383,78.7945036714,86.973506923
AGO.4.25,76.6365184792,79.3175049598,87.0015749173
AGO.4.26,76.4671545093,79.3735080276,86.5585825584
AGO.4.27,76.3327430299,79.1412472267,86.3067031016
AGO.5.28,72.3724477282,75.1780409233,82.1115586486
AGO.5.29,73.011670967,75.9461509596,83.0543734419
AGO.5.30,69.6524797335,72.073411986,79.8116949112
AGO.5.31,70.9570707526,73.3412973084,80.8709360143
AGO.5.32,72.5603622477,75.2413025684,82.3632645382
AGO.5.33,72.3429842072,75.021434682,82.5138753804
AGO.5.34,70.3112527937,72.5620614859,80.2600392634
AGO.5.35,72.0263963934,74.8951086978,82.0766822372
AGO.5.36,72.969485287,75.5937044904,83.3483727754
AGO.6.37,72.5357641985,75.2991636842,82.401921179
AGO.6.38,73.5815015819,76.3088729509,83.1096161747
AGO.6.39,74.3418002332,77.0540483067,83.9158780197
AGO.6.40,74.1174424247,76.6510362171,83.4878847526
AGO.6.41,76.796894109,79.4231275699,86.0165602056
AGO.6.42,75.6062194905,78.250184784,84.9576993736
AGO.6.43,74.3900630943,76.7361831629,83.6873482211
AGO.6.44,75.1094460741,77.6864120108,84.4449832621
AGO.6.45,73.7974745782,76.493570929,83.2005276428
AGO.6.46,74.4924451897,77.0791158886,83.8769632418
AGO.6.47,76.2388807038,78.5708825571,85.4348077554
AGO.6.48.167,72.4141284721,75.2204499141,82.1674489892
AGO.6.49,72.6336385156,75.3593009254,82.2522998374
AGO.7.50,70.6634563367,73.0880815362,80.3536177126
AGO.7.51,68.7329925505,71.353176184,78.7333069097
AGO.7.52,70.3611525149,72.7240782362,80.1607874265
AGO.7.53,68.9185588392,71.5583533885,78.6469069398
AGO.7.54,71.8566105025,74.6823164081,81.326912804
AGO.7.55,72.3602454771,75.1748476057,82.0048287234
AGO.7.56,76.9391631186,79.0766332008,86.1254724392
AGO.7.57,69.5853602407,72.2777756951,79.2730866762
AGO.7.58,72.8760069229,75.3592838109,82.3959797136
AGO.7.59,70.7068682719,73.0976865296,80.6204315702
AGO.7.60,74.5213282265,76.8186758606,84.4014184996
AGO.7.61,69.5554358028,72.2486742218,79.4169263505
AGO.8.62,69.2138343059,71.8929689378,78.6679820048
AGO.8.63,72.8396844571,75.317844231,82.6403186473
AGO.8.64,67.7058247623,70.204373391,76.7304924762
AGO.8.65,72.0405864944,74.3070448198,81.908689821
AGO.8.66,73.1991950185,75.9566175463,83.1835954994
AGO.8.67,71.4112218536,73.9465072124,80.9481142304
AGO.9.68,70.1975538718,72.9449058215,80.3791044558
AGO.9.69,69.9560568458,72.6810091016,80.9440157907
AGO.9.70,69.4700184023,72.5012808388,80.5114617206
AGO.9.71,68.8530249882,71.5512443244,79.9460414867
AGO.9.72,70.0239703807,72.7585305433,81.0031016954
AGO.9.73,68.9562936046,71.6518531673,79.1438674676
AGO.9.74,69.052467983,71.5593811264,80.0696802572
AGO.9.75,70.3264686329,73.1272397104,80.4704411175
AGO.9.76,69.7059952226,72.6953975985,80.6621434238
AGO.9.77,68.9111330183,71.387850043,79.1574018124
AGO.9.78,68.9489905251,71.5361666558,79.231395918
AIA,82.3743124085,84.5679783393,87.8178069649
ALA.Ree1987c3c19cbe0d,63.0829398323,66.5334417112,75.473394604
ALB.1.1.1,78.1660563257,84.2521906053,95.7859182159
ALB.1.1.Rc71f5ca05c59cbbc,77.3566337938,83.4607823602,95.1506891285
ALB.1.2.14,80.9787212854,87.1063936838,98.9549151909
ALB.1.2.Rae57516b5c5112db,80.9787212854,87.1063936838,98.9549151909
ALB.1.3.18,73.8606369153,79.915064814,91.5567925486
ALB.1.3.Rbb73513d6edc5fb4,71.9505260721,78.0052961222,89.7703183168
ALB.R03f935dfb8f93f22,72.60344018,78.9413591962,90.3684228036
ALB.R78655fa8b5193657,75.6865830285,81.7861196034,93.5484504775
AND.Ra5cc0db7a54d1bb3,59.7253184879,66.5187116775,78.9202955564
ARE.1,98.8045183419,100.91003606,110.07386113
ARE.2,99.1880113554,101.916134594,110.435991776
ARE.3,98.5779584675,100.749041072,109.020425057
ARE.4,96.3664150567,99.2825461106,108.151958729
ARE.5,96.0053229976,98.2083339995,107.555719386
ARE.6,96.2046986612,99.1860530426,107.976077574
ARE.7,98.2142315303,100.599736704,109.196713147
ARE.8,99.4920035257,102.418815901,111.10451178
ARG.1.1,50.3282007604,51.7745405868,54.0131592389
ARG.1.10,50.8495917254,52.1829789817,54.5755288162
ARG.1.103,50.8922315181,52.4495915212,54.5977325376
ARG.1.107,49.64942999,51.5879762952,54.2575764599
ARG.1.108,56.3939069943,58.7947131675,61.1012796945
ARG.1.109,55.8973823307,58.2515048662,60.573602145
ARG.1.11,50.2248373202,52.235906883,55.0983995798
ARG.1.110,55.7097343383,58.0550493703,60.3785673054
ARG.1.111,55.6753725955,57.9018423075,60.0121629174
ARG.1.112,55.7461123742,58.0581540796,60.2045783423
ARG.1.113,54.3265771932,56.6158176792,58.9923460918
ARG.1.115,49.3842446197,51.446690743,53.9233332472
ARG.1.117,55.9079087834,58.2593574576,60.584928916
ARG.1.118,52.9446834963,54.9481875534,57.8280220864
ARG.1.119,49.6353403288,50.9216242956,53.3520331974
ARG.1.121,49.4362258232,51.2804287797,53.8718703876
ARG.1.122,55.1729548985,57.508087375,59.8188600609
ARG.1.125,55.3644661039,57.6873736227,60.0191108421
ARG.1.126,51.580073459,53.7441922726,57.0390941508
ARG.1.127,50.6342399968,51.9083301712,54.2252620249
ARG.1.14,55.0744940749,57.3393014475,59.7222376254
ARG.1.18,54.0913402067,56.3292309808,58.8139025184
ARG.1.20,53.8670008275,56.2980303168,58.6157523955
ARG.1.25,53.2795564014,55.3657436243,58.0779623029
ARG.1.28,54.0458867441,56.4164817423,58.4512445377
ARG.1.29,54.426571605,56.5756164952,58.5966914834
ARG.1.30,51.1871533281,52.6036383061,55.0636120456
ARG.1.31,49.9869372527,51.5694670378,54.0965371552
ARG.1.32,49.3651460185,50.9353676473,53.4884754865
ARG.1.34,51.1019931215,52.8979579665,55.0272256685
ARG.1.35,52.8548235664,54.8852088244,57.6153641407
ARG.1.37,55.7015325929,58.0660627577,60.3593602909
ARG.1.38,54.7492000867,57.066399523,59.3705947201
ARG.1.4,54.8437545568,57.1402874781,59.4761634747
ARG.1.40,54.9140067866,57.1997628982,59.5516326265
ARG.1.41,50.2802852175,52.2054129762,55.4164118199
ARG.1.45,52.2472019268,54.3345923813,57.3001495533
ARG.1.46,51.9811371787,54.0780631445,57.603058351
ARG.1.49,52.5806250942,54.7065911638,57.7419332556
ARG.1.52,50.5721731976,52.4125536343,55.6705689858
ARG.1.53,54.8483850325,57.20197478,59.4461735976
ARG.1.54,55.1754410664,57.5106387151,59.821450266
ARG.1.55,55.2950746697,57.6407324217,59.9402788554
ARG.1.58,50.6863999915,52.350649164,54.4965277805
ARG.1.60,53.8760122941,56.0461633966,57.9443172377
ARG.1.62,54.912364495,57.2421917721,59.5406353912
ARG.1.63,54.7367834035,56.98066025,59.4193993629
ARG.1.64,55.5838414716,57.8910906232,60.2484937806
ARG.1.69,49.8443726754,51.8384714169,54.6376850267
ARG.1.7,55.5838414716,57.8910906232,60.2484937806
ARG.1.71,55.116291339,57.4168709084,59.7605736766
ARG.1.72,54.8286482891,57.1897227957,59.4040737188
ARG.1.73,54.2944138682,56.4957610934,59.0831744128
ARG.1.74,52.1930688759,54.1998761465,57.444885591
ARG.1.75,51.4550038538,53.4896825472,56.5630891671
ARG.1.76,54.4643368278,56.8862932853,59.133795359
ARG.1.77,54.4124229233,56.7759542159,58.9239027262
ARG.1.78,55.0047326553,57.3455652929,59.633864697
ARG.1.79,50.7342028872,52.2920135472,54.7956095895
ARG.1.81,54.9535715753,57.3034904173,59.5725351205
ARG.1.82,55.1729548985,57.508087375,59.8188600609
ARG.1.84,49.7985915822,51.6617294717,54.4161071841
ARG.1.86,50.7508914147,52.6834457982,54.9529138551
ARG.1.87,49.9793347993,51.3412492285,53.6378896749
ARG.1.89,51.4032362986,52.9687909854,55.0567811577
ARG.1.9,50.7723922826,52.8633339352,55.1871961866
ARG.1.90,54.9800620976,57.2026578921,59.209702735
ARG.1.91,52.5401893792,54.8245930734,57.4948889708
ARG.1.92,55.4101169833,57.7761283957,60.046020432
ARG.1.94,49.8732970425,51.0733618459,53.4477314991
ARG.1.95,55.42254765,57.7190891701,60.0811539056
ARG.1.R04175599c3d46818,54.0496575218,56.3296346414,58.3068269454
ARG.1.R084bd7faeecc8d03,53.4636434038,55.6994533309,58.2700000057
ARG.1.R312bac5c91f2da21,51.3619168713,53.5357069482,56.1398521418
ARG.1.R51418060ce459e89,52.6057543286,54.4296572994,56.3008768531
ARG.1.R6000f0382252ce15,49.1176952908,50.6336929588,52.9895457252
ARG.1.R6092d69a0dd069d1,55.1645272017,57.4071349424,59.824829449
ARG.1.R61994858163dacea,52.7290774692,54.7199570367,56.7374539895
ARG.1.R658f95be021ea8b8,49.2036654587,50.9482318102,53.586828238
ARG.1.R7f7810e5d8a3a2aa,55.2458925608,57.6156527639,59.6811408603
ARG.1.R8405d4065a331296,55.8944036642,58.2969399015,60.5434297402
ARG.1.R8940fe4d3279c26f,52.0261050467,54.2203455045,57.393793809
ARG.1.R8955ae8f5ff84b31,53.7782918193,56.2471550257,58.4531433913
ARG.1.Rac59d1ebf79afd25,54.0427284623,56.1782047988,58.089820374
ARG.1.Race0fd6ccecef4f0,52.2834346353,54.3954873505,56.636719068
ARG.1.Rb3f795930621312a,49.8532726461,51.5703684728,53.9927410253
ARG.1.Rc4b16d73e1da6d85,51.6673551135,53.3853766618,55.4135997177
ARG.1.Rcf80ad3a103c7b1e,53.2425028481,55.6192085178,57.7507319858
ARG.10.262,53.6395285914,57.7812851054,62.784351922
ARG.10.263,46.8497978941,50.8904838744,56.7684355825
ARG.10.264,63.2321079601,67.1808492299,72.3108420635
ARG.10.265,45.5051168724,49.4667704481,55.3420994748
ARG.10.266,64.5002115169,68.7856350894,73.8835045538
ARG.10.267,61.2481758213,65.3035753364,70.4857688535
ARG.10.268,43.5370628178,47.569392598,53.9637905591
ARG.10.269,52.6659509198,56.8025664145,61.672103891
ARG.10.270,63.7065891261,67.9359056235,72.82822571
ARG.10.271,63.1109197056,67.7354011665,72.2253099202
ARG.10.272,47.6306029696,51.1237006663,58.3086798177
ARG.10.273,43.6089211385,48.0564985331,53.4904622269
ARG.10.274,49.0660403899,53.1502267803,58.6029928665
ARG.10.275,46.8993758688,51.1003996893,56.1538359933
ARG.10.276,50.7455316797,54.722334972,60.3204616977
ARG.10.277,48.9777298506,52.4429532958,59.3659538091
ARG.11.279,50.1429086216,51.180925239,53.4889167773
ARG.11.280,51.6074532759,52.9309173726,55.0255850198
ARG.11.282,50.5416669267,51.8047347336,54.371216597
ARG.11.284,48.6752184905,50.1183163372,53.1630257021
ARG.11.286,49.6624651876,50.9901229103,53.238161206
ARG.11.288,50.1099963887,51.1881095101,53.5253778617
ARG.11.289,49.9383261828,51.0121802786,53.2481761716
ARG.11.290,49.9790704743,51.1784627639,53.6724330533
ARG.11.291,50.8372740964,52.0905481461,54.2322010606
ARG.11.292,52.3053734973,53.8604618662,55.8386500367
ARG.11.293,48.5857257982,50.1045600407,52.6991063154
ARG.11.296,52.8606675536,54.3800001362,56.2010062393
ARG.11.299,50.0564769218,51.1798274212,53.4093725472
ARG.11.Rd8ee571614dae95d,51.5233572439,52.9751700551,55.0125391423
ARG.12.300,59.2848156846,63.308734833,68.5390928358
ARG.12.301,61.1270665058,64.7230029469,69.1569662763
ARG.12.304,54.4912741741,58.6298214628,64.6844408204
ARG.12.305,52.34724948,56.1391601665,62.0513127546
ARG.12.310,45.1194032003,48.3650578188,54.3573730461
ARG.12.313,55.6287812528,59.352965843,65.124565959
ARG.12.317,42.1113253959,45.3632122527,51.4205041108
ARG.12.R3172cf0818acc5fc,48.9253902323,53.068770338,58.579176409
ARG.12.R7657a2dc6074f435,59.9329387782,62.6957869785,65.6670733413
ARG.12.Rb20b1b581d2782cb,52.2411725685,56.3468986257,62.3717722341
ARG.12.Rc626480f11929e00,58.9591775669,62.0660364138,66.0165949106
ARG.13.318,51.2845738672,54.2585978265,59.4418230408
ARG.13.319,51.8431115104,53.561910163,56.6302977779
ARG.13.320,51.2845738672,54.2585978265,59.4418230408
ARG.13.321,52.9552571778,56.246811144,61.2641820939
ARG.13.322,53.1774168029,56.3754653382,61.2317832569
ARG.13.323,54.1089743647,56.6206336506,60.441849609
ARG.13.324,39.6617070765,42.1285069505,47.795517716
ARG.13.325,55.1837279097,58.3350584082,63.1657892013
ARG.13.326,35.1719628524,37.2954309582,42.8900881054
ARG.13.327,52.9967234394,56.2370322189,61.2262890806
ARG.13.328,42.6902525266,44.6970500039,48.8698246574
ARG.13.329,51.3304355277,54.4198495367,59.1491754116
ARG.13.330,43.2313465994,45.8302261092,50.5832234217
ARG.13.331,53.7358712191,56.9955897698,61.7840458737
ARG.13.332,48.2422412804,50.5652163443,54.2482747284
ARG.13.333,53.1742771053,55.9972327463,60.3211823206
ARG.13.334,35.6191262016,37.5932340444,42.9706512985
ARG.13.335,41.3144642073,43.5501934012,48.8724983882
ARG.14.337,65.7021218812,69.5150888675,75.3011746517
ARG.14.338,67.0956423552,71.4065374727,76.6239834774
ARG.14.339,67.2078173088,71.6011024701,76.6959513084
ARG.14.340,66.602549653,70.6632110879,75.6267753453
ARG.14.341,67.6852638626,70.8424903125,77.2056574235
ARG.14.342,66.9192564504,69.8516754162,76.5098271214
ARG.14.344,68.4605310275,71.5988339355,78.0708433625
ARG.14.346,67.1446766866,70.9304764979,76.7682858768
ARG.14.347,66.8904989845,70.2994320991,76.4549212034
ARG.14.348,66.1197563112,70.1219404571,75.6276814408
ARG.14.349,67.1822717987,71.2836195894,76.8041666869
ARG.14.350,66.4578258265,70.4453905625,75.7847541735
ARG.14.351,66.4016835565,69.4249226375,75.9404812542
ARG.14.R229b34c45d88aabc,66.3590563352,70.5179818737,75.7310927037
ARG.14.R54e5121922cc6fa2,66.2790016119,69.7609361439,75.8269824408
ARG.15.353,39.1274986826,40.9095432895,43.8489179021
ARG.15.354,47.0036183045,48.7111490507,51.7030980505
ARG.15.355,40.8721755104,42.5718568302,45.9749058183
ARG.15.356,38.5544672039,40.6325807839,45.1050973523
ARG.15.357,42.4181521,44.0227761039,47.2230821909
ARG.15.358,46.6907163316,48.2916505847,51.1379480447
ARG.15.359,39.4783896002,41.0546851684,43.9722384854
ARG.15.360,39.7260342934,41.0869741835,43.9341623799
ARG.15.362,38.7903438957,39.9508226554,42.7008573433
ARG.15.363,39.1636226685,41.37235787,45.4625193555
ARG.15.364,41.2646897977,43.3113512883,47.075709553
