hierid,0.05,0.5,0.95
ABW,1.11937522754,2.7918120475,3.67518789092
AFG.1.12,2.74919216491,6.08908181326,12.3371540257
AFG.1.R8abddb145b8788ee,2.60106078048,5.47705799363,9.85525897107
AFG.1.R91a8634efe8e02a7,2.52074801131,5.44824852396,13.2043226617
AFG.1.Ra6a2bba0a271cb4a,2.51806834399,5.32948845052,10.1127425656
AFG.1.Rcf29900a4c191e96,2.61876685587,4.98776827398,9.76840283539
AFG.1.Rd0d6327d56611fba,2.58865926691,5.78154553656,11.9998825853
AFG.10.103,2.92304367829,4.62873451186,7.41430446243
AFG.10.106,2.88060075311,4.65436044548,7.43838729859
AFG.10.109,2.94841366404,4.66647140759,7.43099427997
AFG.10.98,2.8952918919,4.60274917158,7.47800207348
AFG.10.R01090b16282376f5,2.89744487818,4.65226172578,7.39316991799
AFG.10.R4231d3df78d3772c,3.08640087013,4.69741130337,7.47128117339
AFG.10.R7fc4ac9564655b4c,2.96528976211,4.70088000165,7.46762626227
AFG.11.116,2.7144604106,4.56580440815,6.87004934026
AFG.11.117,2.70577671389,4.54303435718,6.86026457802
AFG.11.124,2.85591971636,4.66968180145,7.26896698857
AFG.11.R888b226f710b3709,2.63930367276,4.56284768236,6.87606875173
AFG.11.R8c077254fc886fac,3.0854383186,4.63016407355,7.09352125304
AFG.11.R95ece0d29da8aba1,2.77022440088,4.57684784323,6.89807078171
AFG.12.Rc50339f5954ae669,2.48958434376,4.47187527706,7.07292472761
AFG.12.Rd2a3753cae07169e,2.37079772163,4.43418349962,6.91587967764
AFG.13.140,2.75555354646,4.6312307601,7.96660316475
AFG.13.R0d3e2743dd7da761,2.79135728601,4.6326724986,7.97892761955
AFG.13.R2fd01f61b0993bc3,2.70880438137,4.61994597605,8.08903380574
AFG.13.Rc172c1175351df3c,2.59939569072,4.61176785526,8.13221011567
AFG.14.149,3.07575548562,4.65286416734,7.54605475309
AFG.14.153,3.08536150492,4.67185544225,7.5608450737
AFG.14.158,3.1045538998,4.67675430121,7.327668327
AFG.14.160,3.17606764878,4.70013962293,7.37173358426
AFG.14.161,3.18534525804,4.62900176294,7.57548953186
AFG.14.R125e4bb8260ea315,3.07544785511,4.68765771198,7.50854263764
AFG.15.167,2.60256368819,4.60421438241,8.46071285903
AFG.15.R49ce84ced4420d4c,2.66957153114,4.62436979856,8.37347844511
AFG.15.R9f61a8d4b0fea672,2.61468361484,4.61391638835,8.58013434548
AFG.16.R56f62a5b11d7a76e,2.59532224518,4.61938070998,7.02425090019
AFG.16.R679857e5b8c74688,2.55358236087,4.60768078374,6.97951102137
AFG.17,2.55758060753,4.67375023756,9.42114885433
AFG.18.197,2.60490779625,4.56468994838,7.7951454597
AFG.18.R02a221614471fb78,2.59061004307,4.57917249701,7.81072462874
AFG.18.R3945a21254a36b53,2.62816642922,4.55167246906,7.72961941199
AFG.19.201,2.58903045359,4.6591194739,8.78448533006
AFG.19.Rb70c80870c4e3972,2.57323255541,4.61700213349,8.39239777526
AFG.19.Rcd8a19e4e02eef13,2.58550760582,4.64492669044,8.73392466062
AFG.2.16,2.98129008422,4.49728887746,7.09379793319
AFG.2.20,2.76856329597,4.51927481192,6.92298066385
AFG.2.Re52952e4e6b141e6,2.68661567366,4.47740656591,6.87661700512
AFG.20.204,2.89644673126,4.68156820409,7.65594204219
AFG.20.R3c3b3822ad703202,2.80412165887,4.66522710042,7.69776407085
AFG.21.212,2.53350100975,4.63550519961,8.65859561481
AFG.21.217,2.51558995832,4.59470775964,8.27915366064
AFG.21.R335bc53b76ceae53,2.47653782208,4.55749011609,8.16066573489
AFG.21.R452a3f16b7c93204,2.49881375257,4.59367390865,7.79933138638
AFG.21.Ra6cf658876a55bf9,2.44026155362,4.55767537105,8.47228719863
AFG.22.231,2.80076162252,4.64242626332,7.39457110736
AFG.22.233,2.84488095104,4.62062782873,7.4402052135
AFG.22.R8dc821211617773c,2.89728295887,4.58546344819,7.43798254673
AFG.23,2.62545980242,4.85367125725,9.5179794271
AFG.24.252,2.8141580562,4.65610613933,7.09277546957
AFG.24.R6806f602c75dfaa2,2.89961712846,4.6220469304,7.19237780652
AFG.24.Rd61b76c20460e178,2.95504605588,4.64600463412,7.24761447498
AFG.25.255,2.61579890826,4.64738865846,7.73926066262
AFG.25.Rf77ed53d6994d2ee,2.74857684729,4.65736085608,7.38830781905
AFG.26.273,2.64636831191,4.6102211269,8.30728383375
AFG.26.R4c10bf14a4a7fec7,2.73383874452,4.62454263637,8.20620225496
AFG.26.Ra91fd5c834036528,2.76720230765,4.63366655194,8.2814788917
AFG.27,2.91717287733,4.67076486711,7.70301191775
AFG.28.R8ad94c036bcb94aa,2.77209923535,4.42830335166,7.31391403039
AFG.28.R93cd63c39aa26547,3.18769351667,4.5342927629,7.53320313313
AFG.29.299,2.65021230034,4.87845587165,8.17859476615
AFG.29.300,2.70667275964,5.00592220065,9.00425951496
AFG.29.R5a453801396807f2,2.77985817642,4.80944432538,8.0913281563
AFG.29.R74fcec17af54c808,2.75990840826,4.99119698444,8.48918245342
AFG.29.R9ff60d55ec253532,2.60536085653,4.92407436161,8.62072905371
AFG.3.23,2.78570741197,4.57949704211,7.73969515655
AFG.3.27,3.16089284475,4.73077774638,7.92932571428
AFG.3.32,2.95235026342,4.63321844462,7.94320927828
AFG.3.R269df99329225b2a,2.74841054003,4.68225670819,8.26244982637
AFG.3.R928d90c14ac77c16,2.83305878049,4.6299129878,7.92630505631
AFG.3.Rfb19c4c0f42445fa,2.81878582562,4.61023069288,7.79778747614
AFG.30.303,3.4127345465,4.67229943325,7.54740421624
AFG.30.R600c8571d9eda691,3.36225149485,4.61877607603,7.59134748407
AFG.30.R922e0ff47dc73fe9,3.236295467,4.63091020316,7.5402757893
AFG.31.R2cddadc8171d5232,3.07516966115,4.64829389539,7.8636001835
AFG.31.R7533cfa7af80b230,2.92503639245,4.66113143898,7.76650174217
AFG.32,3.21842449545,4.58875371959,7.50902229925
AFG.4.43,2.60022827049,4.4976143519,7.4218758777
AFG.4.R441976f1984e9d4c,2.6331297489,4.48423817601,7.42720220359
AFG.4.Rba8a6cb92a71a1fe,2.53192772438,4.49052829122,7.29502328561
AFG.5,3.31773631175,4.74271985793,7.84256450399
AFG.6.R97eede2b941f822e,2.81816826152,4.66094673784,7.32947743643
AFG.6.Re2476cb25c1b5dba,2.82754791776,4.66008569008,7.3053371546
AFG.7.68,2.57217225845,4.45951879943,6.95574971405
AFG.7.R1be1903632a37179,2.43808563584,4.39441697615,6.89213972656
AFG.7.Ra67230a12297e143,2.82732558053,4.41205346368,7.11655484634
AFG.8.77,3.12371917657,4.69512772955,7.53851621811
AFG.8.80,3.11818060841,4.70548129412,7.60846283537
AFG.8.R1033466054322fbc,3.26691909501,4.63651808208,7.63961511242
AFG.8.R8c0fc5f856580948,3.17312892302,4.68593925463,7.62291056783
AFG.9.R2de58211a39a05c4,3.22288826435,4.66314043169,7.28425990261
AFG.9.Reee7d1f78893e50f,3.31649149228,4.60763708862,7.46075342079
AGO.1.1,2.02121987655,3.26502291194,4.51491890083
AGO.1.2,2.17559458588,3.43960926469,4.64581352115
AGO.1.3,2.21869806443,3.48609057121,4.66249426502
AGO.1.4,2.14265623333,3.50320737268,4.76431249017
AGO.1.5,2.39593547428,3.51876376097,4.90458199323
AGO.10.79,2.9949620536,4.51477512736,5.88223463244
AGO.10.80,2.36532782835,4.3607043762,5.68172123817
AGO.10.81,1.88042037572,4.37135230108,5.71308548027
AGO.10.82,2.74847447592,4.54071941111,5.86348353895
AGO.10.83,3.2882958044,4.62482159707,6.13852914104
AGO.10.84,2.07961923099,4.43822969223,5.84491064401
AGO.10.85.280,1.98698033324,4.21795333225,5.41196244819
AGO.10.86,3.38512467351,4.70424782118,6.1291697271
AGO.10.87,3.47141058707,4.75226446482,6.29235356111
AGO.10.88,1.97734110332,4.31513798312,5.58841635159
AGO.10.89,2.75504638463,4.56442888786,5.99703937495
AGO.10.90,2.01679670925,4.17268141568,5.48322180775
AGO.10.91.297,2.17387976337,4.44864886222,5.85435753725
AGO.11.100,2.09564618578,3.08843383037,4.32940769404
AGO.11.92,2.13618563921,3.22522803355,4.46250783305
AGO.11.93,2.14092862379,3.1485259303,4.40160399236
AGO.11.94,2.04920573175,3.06585744331,4.28492169071
AGO.11.95.309,2.05388857685,3.08262812559,4.31428304512
AGO.11.96,2.0494120031,3.03970136437,4.2459229111
AGO.11.97,2.13462463254,3.14920010557,4.38951874372
AGO.11.98,2.05554730237,3.02065710164,4.22467492445
AGO.11.99,2.14092862379,3.1485259303,4.40160399236
AGO.12.101,2.50718275057,4.06794929314,6.01887630556
AGO.12.102,3.29207045595,3.96680178746,6.22022555682
AGO.12.103,3.03887219721,3.73581158251,6.45906252596
AGO.12.104,2.62250097681,3.73466995505,6.58828375929
AGO.12.105,3.15094939752,3.91025569388,6.42488406556
AGO.12.106,2.83293559093,3.72984421431,6.63593845753
AGO.12.107,3.07386530709,3.86973085707,6.3250256453
AGO.12.108,2.64520499291,3.94382461442,6.17993420567
AGO.12.109,3.29035134439,4.11648405143,6.26550443801
AGO.13.110,3.44393392372,4.27431316576,6.18572915544
AGO.13.111,3.32781170649,4.53100421153,6.20092083146
AGO.13.112,2.85936705669,4.43849282333,5.89748374592
AGO.13.113,2.77020726006,4.28113266866,5.93505638582
AGO.14.114,2.85664099504,4.0917895392,6.09251926871
AGO.14.115,2.85285435316,4.16059036712,6.26931831163
AGO.14.116,3.31159578245,4.17506270165,6.33535734365
AGO.14.117,3.17841841951,4.11632693419,6.51228375733
AGO.14.118,2.99370509465,4.0482381604,6.40297573993
AGO.14.119,3.04080921193,4.10035657441,6.54026838631
AGO.14.120,3.07615381316,4.01146273825,6.39136901095
AGO.14.121,3.39399980508,4.30066308536,6.38846694435
AGO.14.122,3.09199942234,4.12807656108,6.56807181696
AGO.14.123,3.00502534004,4.01235463975,6.42691743745
AGO.14.124,2.92778904448,4.07728445753,6.30572462104
AGO.14.125,3.14050526441,4.07076089684,6.46596732082
AGO.14.126,3.16565916607,4.06430777774,6.40011654052
AGO.14.127,3.51775939981,4.4059315109,6.27370753108
AGO.15.128,3.17409471014,4.64846672159,6.43245119566
AGO.15.129.423,3.48454462178,4.61773540718,6.37516312472
AGO.15.130.424,3.60156640509,4.60007137917,6.43010903175
AGO.15.131,3.60706327953,4.64538344165,6.62123574109
AGO.15.132.427,3.07732182326,4.49916205181,6.09776267666
AGO.15.133,3.34494117483,4.56951729057,6.19819243578
AGO.15.134,3.74294049633,4.85594716501,6.98801327235
AGO.15.135,3.65755440861,4.68957426669,6.7891664867
AGO.15.136,3.61574435655,4.74186392963,7.2807994316
AGO.16.137,2.02741643008,3.99460271932,5.1885299081
AGO.16.138,2.11060638001,3.82897061557,4.96760484677
AGO.16.139,2.09157948319,3.50452098375,4.59552735206
AGO.16.140,2.31788357758,3.43156042372,4.60857777432
AGO.16.141,2.19824038112,3.93752335122,5.13580610147
AGO.17.142,2.49298288053,4.1028591692,6.01220983488
AGO.17.143,2.39984556469,3.58841424435,5.04216783365
AGO.17.144,2.39351525324,3.48751750564,4.8602724101
AGO.17.145,2.09849409069,3.93488829457,5.87332780407
AGO.17.146.471,2.03195632665,3.92250418702,5.63425695122
AGO.17.147,1.86186876772,3.82373057193,5.48584438955
AGO.17.148,1.87484231792,3.89225554881,5.71513461142
AGO.17.149,2.87464049797,4.0255564142,6.25195876863
AGO.17.150,2.04628186326,3.7648178836,5.34881960993
AGO.17.151,2.21656917993,3.98062718069,5.64242644338
AGO.17.152.491,2.19090425013,4.03192993542,5.80479591571
AGO.17.153,2.6426894654,3.93714684832,6.2189571951
AGO.17.154,2.56318078775,3.76968874072,5.33897529282
