ISO,0.05,0.5,0.95
ABW,0.972844013357,1.81266649549,2.35594361019
AFG,2.00705478969,3.61312804525,5.19649396809
AGO,1.51070661072,2.73102775528,3.69896512354
AIA,0.723283055172,1.5796559505,2.20287039744
ALA,2.16815701848,3.38290734464,5.44168854323
ALB,1.23462613072,2.85684226208,4.44081823717
AND,1.39726660751,2.77723676443,4.28453777887
ARE,1.48412303978,2.91581604719,4.23696130073
ARG,0.980476924557,2.32434267352,3.22737473397
ARM,1.24833907338,3.21273248182,5.03633265349
ASM,0.71830736099,1.48156141981,2.12667801396
ATA,1.48504490538,2.05572722167,2.63024314674
ATF,0.461779320478,1.25433401233,1.78092274978
ATG,0.69968640429,1.56831847581,2.11606846469
AUS,1.12041747824,2.35958157871,2.62603513548
AUT,1.27571907929,2.96429364924,4.450949017
AZE,1.24161013706,3.02417435665,4.55882292585
BDI,1.63134687129,2.76207452935,3.24448832905
BEL,1.14103553524,2.61221029344,3.87926468357
BEN,1.06289444649,2.15635727562,2.9435380978
BES,0.951546377908,1.80482729594,2.25307257517
BFA,1.90408351104,2.85793752529,3.67450441134
BGD,0.842301942471,2.47586133238,3.44438439934
BGR,1.38451491584,2.98965352595,4.33616925126
BHR,1.39794791209,2.9781060319,4.17559922016
BHS,0.723026669297,1.4077455126,2.09941285748
BIH,1.33241450643,2.92210143583,4.32052253445
BLM,0.798996299445,1.53628955292,2.15551743908
BLR,1.45835897927,3.23769523397,5.34528392889
BLZ,1.33618977036,2.05366821561,3.46345833881
BMU,0.952893137074,1.77762529411,2.058098326
BOL,1.60311794689,3.10187695572,4.46629579193
BRA,1.35596147023,2.56373516362,3.93853721896
BRB,0.955378060323,1.68768968374,2.10259988186
BRN,1.16681252444,2.04826358174,2.94752613844
BTN,1.61280255792,2.93469697711,4.12024475106
BVT,-0.0413177738031,0.928832891485,0.912832483994
BWA,1.93445153939,3.34155970423,4.44890778941
CA-,1.24063142381,2.68730484753,3.42458118061
CAF,1.56272742288,2.52645490368,3.25384777682
CAN,1.81993430372,3.99017248058,5.60734984827
CCK,0.953565444182,1.4330851401,1.90993903757
CHE,1.33970766891,2.89119707895,4.25161516883
CHL,0.991875282653,2.21808036557,2.92268797104
CHN,1.61974723463,3.23480776923,4.13138551686
CIV,1.74220405458,2.24503652218,3.19003341958
CL-,0.819162605896,1.80439077257,2.08844680595
CMR,1.58766012697,2.338412987,2.99790237521
COD,1.49967041685,2.51581245687,3.54017314836
COG,1.19299724422,2.3240293989,3.35982020806
COK,0.826426448877,1.34544383882,2.07258400269
COL,1.44909495015,2.35658610107,4.00258697656
COM,0.855705284391,1.6198957494,2.32858336699
CPV,1.40114778045,1.67047567904,2.47856066678
CRI,1.13672756116,1.9642294291,3.15016552799
CUB,0.789564945971,1.50135437835,2.28356289587
CUW,0.952804004719,1.85280309707,2.29295253402
CXR,0.761480612808,1.4830788749,1.87458360086
CYM,0.802233568834,1.70657289498,2.10498923155
CYP,1.11464013356,2.13675919866,3.43163454326
CZE,1.22009629484,3.02686064137,4.44683674787
DEU,1.16595147141,2.84412491879,4.18777020624
DJI,1.7858753841,2.44107525107,3.2879677338
DMA,0.974862642411,1.50647781907,2.136342285
DNK,1.41733750923,2.57217475692,4.14388061605
DOM,1.01556443869,1.34967272656,2.223121041
DZA,1.59543728501,2.85845192202,4.20050343981
ECU,1.13951336093,2.14632030576,3.56289622507
EGY,1.49331937301,2.79330342468,4.00395022063
ERI,1.66997917845,2.81103958711,3.12482268734
ESH,1.46682204032,2.61034540008,3.4120852127
ESP,1.23155275852,2.49004787951,3.96832529048
EST,1.86216890133,3.2212736031,5.56045745371
ETH,1.51186860279,2.33091921671,3.21401726241
FIN,2.54725507587,3.95616641499,6.67572892973
FJI,0.73856595897,1.44496451082,2.18682222619
FLK,0.719698270344,1.4365621108,0.83259261562
FRA,1.11738585609,2.69925506982,3.92312477551
FRO,0.508541764723,1.99888294147,1.83344060626
FSM,0.669335697361,1.68488045108,2.20980614689
GAB,0.723405932248,2.14657494352,2.9924582344
GBR,1.0882976023,2.10145985822,3.55045960303
GEO,1.20293327557,3.06491421076,5.03159541875
GGY,0.906059972649,1.84344919851,3.51888216909
GHA,1.7938889413,2.15977576154,3.05923610956
GIB,1.37388191865,2.47364135274,4.29874215657
GIN,1.55384844439,2.47716616517,3.30997509638
GLP,0.884552202004,1.50627711984,2.16734331756
GMB,1.52866710227,2.25452288043,3.28345190569
GNB,1.63618343147,2.46075297579,3.40903055772
GNQ,1.06636193772,1.88667961027,2.54761502751
GRC,1.1017333983,2.37622648101,3.96233551214
GRD,1.09876992094,1.59021562058,2.19451593145
GRL,1.62760826544,3.11064046905,5.61388765224
GTM,1.3900906841,2.35581670688,3.88033453549
GUF,1.0708298329,2.19177490032,3.29192305355
GUM,1.07834900067,1.79938893672,2.24539971594
GUY,1.12260434902,2.29347000357,4.11657051564
HKG,1.42772286248,2.41514066688,3.34696762427
HMD,0.0417674468977,1.2498728376,2.39553848184
HND,1.22510740014,2.18738374913,3.51893564622
HRV,1.56381594913,3.04277682295,4.26200239338
HTI,1.12438350358,1.37440505501,2.18293771082
HUN,1.39438319172,3.06199437988,4.38431820543
IDN,1.04500523408,1.61875192989,2.48018645458
IMN,1.07570667032,1.84971116768,2.86739300759
IND,1.09949755562,2.56398093929,3.42387276477
IOT,0.715550184976,1.58818973411,2.31591373807
IRL,0.902147867533,1.43381988587,2.32385267142
IRN,1.47536882355,3.30598195081,4.75358185496
IRQ,1.43802324598,3.40234429602,4.73657482765
ISL,0.441685867929,2.69761070165,3.91857032258
ISR,1.41511557946,2.73509191583,3.97558498668
ITA,1.42584381171,2.69375739738,4.27288078181
JAM,0.714580772305,1.40582131842,2.21718606358
JEY,0.936452016011,2.01438914836,3.54825643784
JOR,1.46953543688,2.93533081078,4.30166728051
JPN,1.29890650321,2.40628644263,3.81188685602
KAZ,1.78109682861,3.45206724845,5.56039909742
KEN,1.4795371583,2.14291154235,2.78698096828
KGZ,1.8920849737,3.35490783182,5.12681054033
KHM,1.22283396999,2.25471836313,3.65848009992
KIR,1.12196990645,1.73458920683,2.74959696653
KNA,0.829348990737,1.50014368449,2.11170825951
KO-,1.19367206486,3.16561891013,4.6339264312
KOR,1.47680631329,2.90657717729,4.03731463494
KWT,1.19914717685,3.20983690404,4.82191687648
LAO,1.50481270136,2.80081956505,3.608035101
LBN,1.36532707192,2.75144278183,3.99169147343
LBR,1.01680773938,1.96981309797,2.79059551158
LBY,1.35776007164,2.63971974975,3.9494987959
LCA,0.935300876922,1.62216433055,2.08977202725
LIE,1.36519649001,2.92845600285,4.36377342727
