NPL,61.6587552794,62.0421985998,62.4229499608
NRU,79.6400891684,80.0279966408,80.4311117474
NZL,54.4470468489,54.7125532982,55.0243794105
OMN,78.7465415566,78.9724147306,79.1415951853
PAK,70.4839979331,70.9181078189,71.2894240124
PAN,76.5638775945,76.8979639503,77.3713754687
PCN,64.2177231705,64.6813793932,65.2628654041
PER,64.3837489917,64.6127142373,64.9574963094
PHL,78.3800093235,78.8003100318,79.2500054391
PLW,81.2669265742,82.0371252205,82.5813643091
PNG,74.4503987194,74.7888415807,75.1036103979
POL,47.2678280706,47.8417296759,48.3121966306
PRI,79.3632563806,79.7666984336,80.097239535
PRK,49.8792486045,50.3818603496,50.7348249169
PRT,60.3065027511,60.8315500983,61.2821707392
PRY,75.1857262117,75.4588035505,75.8957057219
PSE,72.0268728813,72.2103471872,73.1320845341
PYF,72.072465239,72.294935231,72.6222118208
QAT,84.5012534403,84.7721068068,85.3516675943
REU,59.6917284873,60.2816160083,60.7248172473
ROU,50.2033825184,50.5729945025,51.2036259638
RUS,36.5288675299,37.0557997765,37.5175888906
RWA,67.1029938858,67.4147102409,67.9350320815
SAU,77.991905659,78.2205057648,78.4515756373
SDN,84.0381981081,84.8150449179,85.6100282604
SEN,81.5113825881,81.7588941479,82.2594564788
SGP,81.584862768,82.0094622409,82.7353289162
SGS,29.3811199424,30.1930354778,30.869596416
SHN,51.3316617687,51.7852455941,52.3028237294
SJM,25.4745588266,26.1718696621,27.1724152156
SLB,77.1224292316,77.4812640844,77.968306404
SLE,78.4304370658,78.6139571985,79.2481667838
SLV,76.075163981,76.3071236078,76.6735629121
SMR,53.5457326369,53.8767504005,54.5840773786
SMX,80.5726401471,81.0371257987,81.4261178618
SOM,80.6203039405,80.88789386,81.294617262
SP-,68.6467685218,69.2997528507,70.1033326482
SPM,49.7021267753,49.9948388222,50.5996440563
SRB,52.4873792953,52.7917122161,53.278165396
SSD,80.054859594,80.746821804,81.4375794103
STP,68.9439806184,69.3161961233,69.8278197
SUR,82.6645467218,83.3034791893,83.5840339131
SVK,47.15035517,47.6731462053,48.2303241377
SVN,50.6783431681,51.0904588806,51.7581741373
SWE,41.1435315449,41.8251433887,42.5861556834
SWZ,68.9364169588,69.2758984584,69.6093696363
SYC,76.2658717732,76.6485560801,77.2494807169
SYR,67.0793412547,67.3496655053,67.9722765812
TCA,80.7808341921,81.0450495682,81.5608111998
TCD,81.7950536752,82.4687619124,83.0304583418
TGO,79.936383729,80.381594935,81.1461662002
THA,80.2379789624,80.5456215091,80.8405508033
TJK,45.4219509651,45.7789756168,46.2460967579
TKL,82.2599142948,82.7940389237,83.5069717102
TKM,59.1625947347,59.5170880884,59.9640040031
TLS,75.5306034576,76.110213479,76.7329920827
TON,71.0673528889,71.4316547662,71.9987157457
TTO,80.920289948,81.3802206428,82.0058114512
TUN,68.1191855888,68.4022448161,68.8249788569
TUR,58.3816533839,58.6824141183,59.2740183521
TUV,77.9274965086,78.56182387,79.1301742103
TWN,69.5515246363,69.9072633682,70.5942847681
TZA,74.7985240627,75.0485062678,75.4481513443
UGA,73.2470481015,73.5496263531,73.9763009728
UKR,47.9840217057,48.5142543889,49.012271646
UMI,74.0097767477,74.3644162598,74.7925944484
URY,64.2301281327,64.4175319652,64.7847139741
USA,56.2540535661,57.0534774376,57.6632988425
UZB,54.8424729765,55.063294045,55.5680770033
VAT,63.2464561462,63.5460928982,64.2667491204
VCT,80.4220195558,80.889954097,81.5056210639
VEN,79.0459851333,79.3317495532,79.8744137262
VGB,79.6709271393,80.0594589805,80.4459372032
VIR,80.9213284268,81.2238053289,81.7115930084
VNM,78.9196439539,79.1851228306,79.5650059066
VUT,74.1935476481,74.3827647132,74.9625342786
WLF,76.563468302,77.0587071684,77.8592250601
WSM,78.027325078,78.6169012633,79.3572067697
YEM,71.478906866,72.0155904785,72.6699716954
ZAF,65.6855144427,65.8089449693,66.2235561735
ZMB,76.5441908309,76.9580438896,77.5233971699
ZWE,74.2630698171,74.5760731777,75.1114373279
