AFG.29.300,-139.901336705,-79.2227515405,-61.2110379576
AFG.29.R5a453801396807f2,-73.0698863068,-62.4230467398,-55.3851351075
AFG.29.R74fcec17af54c808,-106.308892047,-76.6079084152,-53.446389718
AFG.29.R9ff60d55ec253532,-65.5394055351,-56.1595354271,-51.5122873122
AFG.3.23,-52.998543354,-50.1802928476,-45.9851563116
AFG.3.27,-134.453874413,-68.585488294,-40.0261408389
AFG.3.32,-132.501536605,-68.814408906,-44.1833300569
AFG.3.R269df99329225b2a,-127.300391378,-79.2389833919,-49.9166261216
AFG.3.R928d90c14ac77c16,-103.592677895,-66.9793742073,-45.9343585105
AFG.3.Rfb19c4c0f42445fa,-59.1305835843,-56.266667685,-46.8227004389
AFG.30.303,-127.597532155,-70.905684745,-42.3870763414
AFG.30.R600c8571d9eda691,-119.302548052,-73.5171225756,-45.8083387858
AFG.30.R922e0ff47dc73fe9,-88.5207526299,-69.4476129486,-48.6914148561
AFG.31.R2cddadc8171d5232,-142.084187693,-69.563838542,-46.0234598983
AFG.31.R7533cfa7af80b230,-121.382911572,-70.5572721935,-38.2820021145
AFG.32,-94.9815772614,-75.2977739423,-42.730126229
AFG.4.43,-54.1001671652,-49.8785971865,-37.7964819283
AFG.4.R441976f1984e9d4c,-60.1109570073,-48.0274838993,-32.7794220456
AFG.4.Rba8a6cb92a71a1fe,-42.1332659197,-38.7819042943,-32.1250084978
AFG.5,-145.110968043,-68.1962823555,-46.4032592884
AFG.6.R97eede2b941f822e,-23.5150525457,-25.0589281534,-19.9632310319
AFG.6.Re2476cb25c1b5dba,-48.1183489098,-36.4460013555,-24.3566918751
AFG.7.68,-61.8763092885,-50.114890555,-31.7927086362
AFG.7.R1be1903632a37179,-50.5536431269,-44.6118327937,-28.4195079791
AFG.7.Ra67230a12297e143,-108.575785565,-67.1242214333,-38.8045478198
AFG.8.77,-99.147493899,-78.1328685421,-41.2123645876
AFG.8.80,-108.206742635,-76.7075637186,-40.7909484324
AFG.8.R1033466054322fbc,-118.224248487,-70.0769946684,-44.4690090827
AFG.8.R8c0fc5f856580948,-116.015040807,-72.0829433391,-41.4252134297
AFG.9.R2de58211a39a05c4,-110.145540042,-67.2303436159,-42.7737394551
AFG.9.Reee7d1f78893e50f,-128.537631408,-67.0915440804,-42.9686571212
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,-0.0180475597353
AGO.10.87,0.0,0.0,-0.0397288640753
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,-0.00121877932046
AGO.15.128,0.0,0.0,-0.00945343127884
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,-0.00665812004774,-0.100223025063
AGO.15.135,0.0,0.0,-0.0183430755146
AGO.15.136,0.0,-0.000271693002487,-0.0421788423209
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,-0.00419802350511
AGO.3.16,0.0,-3.128870183e-05,-0.0943952970375
AGO.3.17,0.0,0.0,-0.0552385748388
AGO.3.18,0.0,0.0,-0.0322515566777
AGO.3.19,0.0,-0.000515503949304,-0.0824847151074
AGO.3.20,0.0,0.0,-0.0800904642136
AGO.3.21.84,0.0,0.0,-0.0564100045151
AGO.3.22,0.0,0.0,-0.05074698149
AGO.3.23,0.0,0.0,-0.00544451218184
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,-0.0828639332331,-0.50082225564
AGO.5.29,-0.00315015092697,-0.124193740662,-0.370389227309
AGO.5.30,0.0,-0.00658405531919,-0.157642462409
AGO.5.31,0.0,-0.0181067382547,-0.333342209976
AGO.5.32,0.0,-0.0594432025002,-0.426885417523
AGO.5.33,0.0,-0.0307331819146,-0.28566018844
AGO.5.34,0.0,-0.0114601401107,-0.260273847326
AGO.5.35,0.0,-0.0265246187769,-0.466732245526
AGO.5.36,0.0,-0.0310079492033,-0.195055301122
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,-0.0255857004201,-0.150518271474
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,-0.0121981403616,-0.165001970272
AGO.8.66,0.0,-0.105596011809,-0.193487772449
AGO.8.67,0.0,0.0,-0.000459935806107
AGO.9.68,0.0,0.0,-0.000167982389265
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,-0.00279704648538
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,-0.00245965934688
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,-143.850595932,-105.286522751,-62.3796672671
ALB.1.1.1,-22.1572714286,-23.5045615589,-21.0248559787
ALB.1.1.Rc71f5ca05c59cbbc,-30.7623811142,-28.4022520628,-21.681209994
ALB.1.2.14,-10.85,-12.5,-14.9552035771
ALB.1.2.Rae57516b5c5112db,-10.85,-12.5,-14.9552035771
ALB.1.3.18,-52.6826123531,-45.2062884819,-33.9368357105
ALB.1.3.Rbb73513d6edc5fb4,-65.3422324095,-48.2068390581,-34.9184849182
ALB.R03f935dfb8f93f22,-61.5565596876,-44.2657933161,-29.6510231321
ALB.R78655fa8b5193657,-43.9086343292,-34.0095774168,-24.6470575518
AND.Ra5cc0db7a54d1bb3,-106.253047074,-68.0915452169,-36.8957646524
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,-2.48166232561e-05
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,-0.00175358938113
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,-0.0648257484789
ARE.7,0.0,0.0,-3.12675097593e-05
ARE.8,0.0,0.0,0.0
ARG.1.1,-12.520329417,-13.9639222824,-15.4616379709
ARG.1.10,-3.06357282786,-10.7333310944,-14.9639002312
ARG.1.103,-10.0515144704,-13.0420387531,-13.9561501439
ARG.1.107,-3.89480360438,-7.16959451764,-8.87962151344
ARG.1.108,-0.00176098490307,-0.655195895106,-0.935335763223
ARG.1.109,0.0,-0.882269230769,-1.53751875
ARG.1.11,-2.5099878604,-7.35634746581,-11.3208535222
ARG.1.110,-0.0156916994009,-1.0370945876,-1.74141715119
ARG.1.111,-0.146662891883,-2.72641668698,-4.23694034539
ARG.1.112,-0.112804159788,-2.09146068419,-3.65986833163
ARG.1.113,-0.0726495903189,-2.15070016813,-3.77766806934
ARG.1.115,-10.2515368896,-15.66849056,-15.7433745934
ARG.1.117,-0.00145823016774,-0.854755820374,-1.47691545492
ARG.1.118,0.0,-0.815959944211,-4.95739086084
ARG.1.119,-9.78452814577,-14.6318890884,-17.0427900166
ARG.1.121,-4.41840375216,-9.10473850223,-12.6965846663
ARG.1.122,-0.05,-1.55819230769,-2.58751875
ARG.1.125,-0.0276463067,-1.14083004024,-1.82800569243
ARG.1.126,0.0,-0.947623439018,-4.29616853003
ARG.1.127,-3.78289181718,-12.250040134,-15.4199294174
ARG.1.14,0.0,-0.803741086406,-1.57808275366
ARG.1.18,-0.090866976891,-2.02064762355,-3.96964570344
ARG.1.20,-0.27022145453,-3.41787776951,-4.83527629793
ARG.1.25,-0.108819952013,-1.71968130214,-5.54565448241
ARG.1.28,-0.533433498884,-3.88735547723,-5.79422961227
ARG.1.29,-0.546330737331,-4.56170944522,-5.91974214556
ARG.1.30,-1.35029317344,-9.20217177005,-12.0084579497
ARG.1.31,-3.3483573007,-10.8653789039,-14.5056874442
ARG.1.32,-8.77973431199,-13.894598994,-17.5557461929
ARG.1.34,-4.93497595391,-9.74436179168,-11.4232105381
ARG.1.35,-0.131948188169,-2.04099556502,-6.91612331543
ARG.1.37,-0.0311214957493,-1.49254849379,-2.19261239622
ARG.1.38,-0.0687347360691,-1.81649789222,-3.02363325114
ARG.1.4,0.0,-0.959692307692,-2.4250375
ARG.1.40,-0.000401692296202,-0.914409641413,-2.14464255049
ARG.1.41,-1.08745490548,-3.11861824318,-5.87102745701
ARG.1.45,-0.661688585131,-4.73736452794,-8.79788445144
ARG.1.46,-0.0392277907832,-1.26709750536,-5.13122407771
ARG.1.49,0.0,-0.341859061716,-1.80905893969
ARG.1.52,-1.05139198323,-2.99433088443,-6.49075237735
ARG.1.53,-0.190831043399,-2.97068739975,-3.9295537362
ARG.1.54,-0.0498284046221,-1.55602070219,-2.58382932068
ARG.1.55,-0.0606792261517,-1.70152588512,-2.58498678863
ARG.1.58,-7.76527179617,-11.0009574035,-13.0227991364
ARG.1.60,-0.781134515036,-4.4391892702,-5.60602799225
ARG.1.62,-0.0792729015342,-1.91607867906,-2.95343619789
ARG.1.63,-0.0448940787707,-1.1089382481,-2.16898613079
ARG.1.64,0.0,-0.662765957447,-0.9
ARG.1.69,-3.30777803416,-7.28778426254,-10.1930408741
ARG.1.7,0.0,-0.662765957447,-0.9
ARG.1.71,-1.17841909519e-05,-0.819225798543,-1.86364107431
ARG.1.72,-0.253833330229,-3.04236600397,-4.41247343068
ARG.1.73,-0.0173584677628,-0.811630387031,-2.13332725393
ARG.1.74,-0.238571865798,-2.81256374431,-7.33038915135
ARG.1.75,-0.530708171255,-2.83992633374,-7.89800898001
ARG.1.76,-0.252462491943,-3.14804065386,-4.08659878221
ARG.1.77,-0.399021495321,-3.58271175229,-5.1851212846
ARG.1.78,-0.10119554433,-2.10352554347,-3.08259380782
ARG.1.79,-1.515559392,-8.31676498678,-11.7571353112
ARG.1.81,-0.14172541617,-2.54091320405,-3.4710389566
ARG.1.82,-0.05,-1.55819230769,-2.58751875
ARG.1.84,-4.08623782582,-7.02276478726,-9.21804641112
ARG.1.86,-5.95673315664,-10.9490762776,-13.8274951807
ARG.1.87,-3.45845753621,-12.3527596092,-15.0145223321
ARG.1.89,-8.24225959022,-12.3511150335,-12.899022811
ARG.1.9,-5.77896338972,-10.6218955922,-13.3590854524
ARG.1.90,-0.297619038998,-3.47617694173,-5.07427017168
ARG.1.91,-0.649644686849,-4.5986332777,-8.12183928256
ARG.1.92,-0.0798808768585,-2.05819552709,-2.88330133353
ARG.1.94,-12.8437244377,-15.2158611275,-16.9467260535
ARG.1.95,0.0,-0.678174541626,-1.2465707848
ARG.1.R04175599c3d46818,-0.554072287327,-3.88822629333,-5.69084936606
ARG.1.R084bd7faeecc8d03,-0.173088989872,-2.36569852346,-5.08089646084
ARG.1.R312bac5c91f2da21,-2.50968994817,-7.51755509447,-11.3534675426
ARG.1.R51418060ce459e89,-4.38663870648,-7.60011710171,-9.24128693381
ARG.1.R6000f0382252ce15,-13.4619209977,-14.6123295994,-17.0205061074
ARG.1.R6092d69a0dd069d1,-0.0312530086187,-0.810183730796,-1.44356173441
ARG.1.R61994858163dacea,-1.73228220523,-5.97865432218,-7.78499724625
ARG.1.R658f95be021ea8b8,-11.0508117056,-14.8998782514,-17.1350804694
ARG.1.R7f7810e5d8a3a2aa,-0.202664603199,-2.57089974887,-4.2368725752
ARG.1.R8405d4065a331296,-0.0666523387414,-1.60700903836,-2.47714364424
ARG.1.R8940fe4d3279c26f,0.0,-0.257568711534,-1.59587826159
ARG.1.R8955ae8f5ff84b31,-0.500674623016,-4.32921045004,-5.42177028058
ARG.1.Rac59d1ebf79afd25,-0.817684805486,-4.39753272012,-5.86472259844
ARG.1.Race0fd6ccecef4f0,-1.68697958465,-6.30168742292,-9.56583213153
ARG.1.Rb3f795930621312a,-9.65422201221,-13.8446261583,-16.1594007863
ARG.1.Rc4b16d73e1da6d85,-5.76640448121,-9.76645010724,-11.5464449899
ARG.1.Rcf80ad3a103c7b1e,-0.654215689906,-4.78885669223,-6.75012121527
ARG.10.262,-61.4564547541,-44.338503277,-23.8083650326
ARG.10.263,-142.629275771,-110.567489447,-48.7539881043
ARG.10.264,-0.257713755153,-0.679582274038,-1.58115608892
ARG.10.265,-134.359151554,-95.4390451293,-54.4573291064
ARG.10.266,-0.755386013461,-1.26635612848,-2.02732846616
ARG.10.267,-0.198824443813,-1.23034055413,-2.38643787996
ARG.10.268,-187.603377033,-120.535373083,-41.9102256348
ARG.10.269,-56.5339251028,-36.5800637592,-21.5210105856
ARG.10.270,-0.184240939461,-0.515033644385,-1.13932064566
ARG.10.271,-0.573811599939,-1.01837452446,-2.0104271338
ARG.10.272,-145.035787603,-113.597660713,-42.9979160886
ARG.10.273,-189.789412648,-133.823731017,-48.8822341334
ARG.10.274,-94.0772076157,-73.4178331635,-43.6339299583
ARG.10.275,-124.181710766,-95.9229034184,-46.7277646979
ARG.10.276,-62.9195319527,-45.5232345279,-29.0874430149
ARG.10.277,-120.20790168,-95.1385116288,-53.2231196768
ARG.11.279,-14.9407124697,-16.7172636822,-17.5931789218
ARG.11.280,-10.2847340471,-12.6046443179,-13.5841688969
ARG.11.282,-26.4548513128,-22.1862033573,-18.6318329312
ARG.11.284,-40.0259499343,-29.619482784,-18.9681724439
ARG.11.286,-26.6268314434,-20.4726810897,-17.1179200735
ARG.11.288,-17.3518407054,-16.3344929938,-16.294544327
ARG.11.289,-23.656390066,-17.77471995,-17.7064863783
ARG.11.290,-28.2508212834,-22.0789965984,-17.963071024
ARG.11.291,-17.1945405127,-17.0391668434,-16.3360470962
ARG.11.292,-5.70919327025,-9.73364571282,-11.0727868256
ARG.11.293,-35.3635363518,-26.0720796951,-16.9809914127
ARG.11.296,-6.40677733976,-9.36744553904,-11.4529444739
ARG.11.299,-22.4260760536,-18.6205502465,-17.0942726598
ARG.11.Rd8ee571614dae95d,-10.86478105,-12.7544447059,-13.6103965691
ARG.12.300,-1.17669496889,-2.37391610924,-2.53597125557
ARG.12.301,-0.649645530092,-0.911157706241,-0.822648915879
ARG.12.304,-17.4558200686,-14.4174310107,-8.9935251836
ARG.12.305,-37.6514379494,-30.9476170559,-18.8795668621
ARG.12.310,-130.597853903,-89.2488598483,-52.2928899828
ARG.12.313,-4.87260580153,-6.60256969006,-4.67361883902
ARG.12.317,-150.02895296,-89.9612934501,-50.2331291846
ARG.12.R3172cf0818acc5fc,-47.0719265258,-35.2485584313,-19.986925608
ARG.12.R7657a2dc6074f435,-0.0783369199777,-0.254753473215,-0.664698808133
ARG.12.Rb20b1b581d2782cb,-43.9517791692,-31.2419465158,-19.7710244589
ARG.12.Rc626480f11929e00,-0.23420122575,-0.637289042603,-1.19279941505
ARG.13.318,-6.35,-11.3538950715,-8.8006
ARG.13.319,-13.6375533069,-17.732922317,-14.6208059891
ARG.13.320,-6.35,-11.3538950715,-8.8006
ARG.13.321,-3.20374635732,-6.5255465533,-5.90046434722
ARG.13.322,-4.72308705669,-8.98432880213,-6.55414903955
ARG.13.323,-4.60223522714,-8.83204903296,-9.14245373823
ARG.13.324,-96.5755808033,-68.2263777185,-43.6854866776
ARG.13.325,-1.68492131873,-4.24263223983,-4.24820580887
ARG.13.326,-113.41877588,-73.5704377376,-46.2318191775
ARG.13.327,-3.93689089506,-7.68438280178,-6.37780710443
ARG.13.328,-77.1699685994,-47.08132434,-27.6529751862
ARG.13.329,-16.7959128319,-19.1933336333,-11.7519116347
ARG.13.330,-73.0945338743,-51.6119766256,-31.2022460559
ARG.13.331,-3.67488347869,-7.34021141305,-5.77613421576
ARG.13.332,-39.1061838529,-31.1603393305,-18.7784572143
ARG.13.333,-6.92811463497,-11.8835968989,-8.56988223281
ARG.13.334,-118.779346425,-78.853140289,-51.709959523
ARG.13.335,-74.0317775292,-48.6657270444,-29.9166579304
ARG.14.337,0.0,-0.0533903656596,-0.357435908205
ARG.14.338,0.0,0.0,0.0177735302291
ARG.14.339,0.0,0.0,-0.0333044210409
ARG.14.340,0.0,0.0,-0.0193173590179
ARG.14.341,0.0,-0.0115733899428,-0.359686290053
ARG.14.342,0.0,-0.0490000589005,-0.469051454494
ARG.14.344,0.0,-0.00312350521721,-0.270090789482
ARG.14.346,0.0,-0.00950816504711,-0.236864143085
ARG.14.347,0.0,-0.0266198930305,-0.449715472628
ARG.14.348,0.0,0.0,-0.0595410474523
ARG.14.349,0.0,0.0,0.018127201107
ARG.14.350,0.0,0.0,-0.0598352659555
ARG.14.351,0.0,-0.101028848458,-0.528519368606
ARG.14.R229b34c45d88aabc,0.0,0.0,0.00330048384282
ARG.14.R54e5121922cc6fa2,0.0,-0.10322047112,-0.447336907909
ARG.15.353,-75.0719605781,-44.2482248082,-11.844031958
ARG.15.354,-40.8679845453,-24.0513243568,-11.1059294805
ARG.15.355,-63.4260949194,-35.8622968597,-12.8611628975
ARG.15.356,-95.9982275085,-54.0502339402,-28.275796827
ARG.15.357,-51.4208100325,-31.1679392642,-15.526709014
ARG.15.358,-34.7224012839,-19.9167415864,-9.51208921557
ARG.15.359,-70.1129815225,-44.5875641507,-15.8534729863
ARG.15.360,-64.7996709672,-44.3122267614,-20.8520017636
ARG.15.362,-75.7812418695,-53.4205665875,-28.9045468061
ARG.15.363,-96.7162367882,-57.8670306145,-28.0829738133
ARG.15.364,-78.2950488643,-45.6358658499,-14.9301884172
ARG.15.365,-53.7155626126,-34.1575887313,-13.8583821262
ARG.15.366,-36.9708666403,-19.5513497841,-8.38612528048
ARG.15.368,-54.8161927183,-28.7203467979,-11.6311708715
ARG.15.R371f800a67df8213,-64.4565748857,-34.4272946024,-13.0773553918
ARG.16.369,-8.28143393796,-13.4788842381,-13.8314931642
ARG.16.370,-23.3886183476,-19.2551360687,-14.8915685517
ARG.16.371,-85.5041872629,-57.9270301084,-33.2011286627
ARG.16.372,-14.2233686655,-15.8722391063,-16.3210179097
ARG.16.373,-44.2739563759,-27.8597374177,-13.4213800311
ARG.16.374,-32.0166307552,-22.6492036278,-13.828562869
ARG.16.375,-80.2413543373,-51.9030239918,-27.2699387481
ARG.16.376,-43.9476767482,-30.0247774681,-16.7489278098
ARG.16.377,-17.907892776,-16.0316354819,-17.8518115964
ARG.16.378,-64.6658203956,-42.1549393201,-24.3775133413
ARG.16.379,-15.096847192,-14.6333704615,-14.425655981
ARG.16.380,-26.7322676915,-21.1410467379,-13.6611325767
