AFG.29.R74fcec17af54c808,49.3397435105,49.6743068812,50.160187143
AFG.29.R9ff60d55ec253532,59.0409028436,59.3820708437,59.9033877307
AFG.3.23,61.1687632065,61.5794569449,62.0547041614
AFG.3.27,43.3015292782,43.7349029818,44.3134552442
AFG.3.32,41.5770331389,42.0292065962,42.5225947887
AFG.3.R269df99329225b2a,42.9666494247,43.3736589933,43.8191080552
AFG.3.R928d90c14ac77c16,51.618811079,52.0403811241,52.5093260286
AFG.3.Rfb19c4c0f42445fa,59.9304325043,60.3502004844,60.8212305767
AFG.30.303,45.8197623495,46.1945939529,46.7771275798
AFG.30.R600c8571d9eda691,49.1490681229,49.4961352474,50.0237725904
AFG.30.R922e0ff47dc73fe9,57.0973911133,57.4269763218,57.9087621168
AFG.31.R2cddadc8171d5232,40.9380383087,41.4061798761,41.905239514
AFG.31.R7533cfa7af80b230,47.5472453153,48.0226793507,48.4824897724
AFG.32,55.8184737103,56.1944950252,56.639643225
AFG.4.43,60.5665556008,60.9291422859,61.4803429142
AFG.4.R441976f1984e9d4c,59.3944854069,59.7566212124,60.2971101405
AFG.4.Rba8a6cb92a71a1fe,62.2842033639,62.6632252991,63.211826573
AFG.5,40.2054385695,40.638596885,41.2322182856
AFG.6.R97eede2b941f822e,67.5356789123,67.8856712658,68.3508673202
AFG.6.Re2476cb25c1b5dba,63.6549139472,64.0204969268,64.5143880074
AFG.7.68,58.4347773161,58.872366928,59.4782389073
AFG.7.R1be1903632a37179,60.0057994152,60.4584350648,61.056750404
AFG.7.Ra67230a12297e143,47.7817829496,48.2581422989,48.7998612111
AFG.8.77,54.295809526,54.7233872687,55.2202800984
AFG.8.80,52.2479653402,52.6820278535,53.1983727203
AFG.8.R1033466054322fbc,47.079182314,47.4673404636,47.9912417933
AFG.8.R8c0fc5f856580948,49.001152306,49.4116433279,49.9370567201
AFG.9.R2de58211a39a05c4,46.8934968227,47.2597681756,47.7962857042
AFG.9.Reee7d1f78893e50f,43.3702289391,43.8009543024,44.3811817617
AGO.1.1,76.0562166325,76.3260844969,76.5413860318
AGO.1.2,76.3972521449,76.62289574,76.9277073854
AGO.1.3,76.9535151904,77.1704661961,77.5237028854
AGO.1.4,76.2049292053,76.4147562277,76.743660088
AGO.1.5,73.4366601586,73.6685101812,74.0038094503
AGO.10.79,71.2517671547,71.5365052775,72.0002826551
AGO.10.80,70.0986804592,70.3112449228,70.7013951073
AGO.10.81,70.2826505156,70.4694428628,70.7970404285
AGO.10.82,73.2097716329,73.4541840527,73.9274996847
AGO.10.83,72.3634477214,72.66615211,73.2220879993
AGO.10.84,71.1935118267,71.3791484932,71.7178449723
AGO.10.85.280,63.4096389308,63.616298265,63.9162979843
AGO.10.86,74.7052005093,75.0004533079,75.5957962494
AGO.10.87,73.3105366588,73.652238699,74.2915326407
AGO.10.88,69.2401652199,69.4620572004,69.7742371585
AGO.10.89,75.5891064811,75.8370307788,76.3236236858
AGO.10.90,72.6029728277,72.8089573833,73.1152102698
AGO.10.91.297,73.3501095432,73.5576636499,73.9653891294
AGO.11.100,76.2353163209,76.5510514853,76.7710809657
AGO.11.92,77.0161965868,77.3406705022,77.5364904591
AGO.11.93,76.8159897924,77.1698540776,77.3694333036
AGO.11.94,75.8709481077,76.1634744128,76.3885947068
AGO.11.95.309,76.0809277565,76.375333371,76.5838614496
AGO.11.96,75.535971631,75.8330525766,76.084050607
AGO.11.97,76.7019183057,77.0562574138,77.2537110387
AGO.11.98,75.3248037373,75.616875396,75.8800722232
AGO.11.99,76.8159897924,77.1698540776,77.3694333036
AGO.12.101,76.8173786896,77.0547379433,77.670009282
AGO.12.102,74.2450636385,74.7664141784,75.4197416894
AGO.12.103,73.9303825678,74.3826761953,74.9208139094
AGO.12.104,76.2281467265,76.5820162352,77.130422904
AGO.12.105,75.7999296309,76.2276777604,76.7565239618
AGO.12.106,74.9261448052,75.3372886103,75.950512118
AGO.12.107,73.9624716288,74.4193975648,75.0978394629
AGO.12.108,75.7044397125,76.052316184,76.7115573675
AGO.12.109,75.1897347921,75.7200199825,76.2913574247
AGO.13.110,73.5565955538,74.1386712413,74.8417124732
AGO.13.111,75.2738195385,75.7271866603,76.482947973
AGO.13.112,76.8979909308,77.2138345875,77.9774270609
AGO.13.113,75.8816264916,76.2090072504,76.9764217838
AGO.14.114,71.8018712558,72.0608483777,72.6387625735
AGO.14.115,72.4773113759,72.7433843599,73.2360327792
AGO.14.116,72.7982555508,73.3261416338,73.9391307732
AGO.14.117,72.8852474995,73.3316800711,73.9238586193
AGO.14.118,76.0552836526,76.3697735538,76.8618057254
AGO.14.119,73.3453825218,73.680039501,74.2173446233
AGO.14.120,77.9749159646,78.3851668908,78.8639948752
AGO.14.121,73.4340080831,73.9425605021,74.6079979147
AGO.14.122,72.4986658682,72.8591200847,73.4316284405
AGO.14.123,77.1021656718,77.4373654944,77.8741336582
AGO.14.124,75.8393050865,76.1491269958,76.5368756904
AGO.14.125,73.5765510844,74.015814102,74.5807752861
AGO.14.126,76.1260840156,76.5946406718,77.1324482035
AGO.14.127,73.5861706961,74.1331965596,74.8350052807
AGO.15.128,76.2242193914,76.5274291948,77.2653702823
AGO.15.129.423,75.3253050148,75.7959829004,76.5467070328
AGO.15.130.424,77.1572722738,77.7670866995,78.3078693081
AGO.15.131,76.1796327488,76.7084357682,77.3665017462
AGO.15.132.427,77.5595415677,77.8889242673,78.6195189225
AGO.15.133,77.3283527197,77.6618742629,78.3691173482
AGO.15.134,75.1401389391,75.6504381529,76.3300192928
AGO.15.135,77.6610585545,78.1736518285,78.7291719757
AGO.15.136,75.065477481,75.5721628534,76.3006379103
AGO.16.137,70.8651880148,71.0668442721,71.3329675588
AGO.16.138,70.5873377367,70.8062455308,71.0939683232
AGO.16.139,69.6802641116,69.9157259344,70.2175755134
AGO.16.140,66.0233619454,66.271027335,66.5501395719
AGO.16.141,69.5056875215,69.6887705282,69.9711189958
AGO.17.142,72.2485915421,72.5302785226,72.9056045428
AGO.17.143,73.5884605591,73.7925085216,74.1063585485
AGO.17.144,74.3357073891,74.5816481537,74.9234918025
AGO.17.145,73.7951365332,74.028141585,74.4711080355
AGO.17.146.471,70.7007533875,70.9481514348,71.2951116688
AGO.17.147,72.5101732351,72.7481413562,73.1780598782
AGO.17.148,74.305545012,74.5107906855,74.9951301538
AGO.17.149,76.0093294116,76.2831669435,76.6773884306
AGO.17.150,72.0438485668,72.2914069611,72.6593934267
AGO.17.151,71.0358953919,71.282144754,71.6418668918
AGO.17.152.491,71.0600729492,71.3176622054,71.665537906
AGO.17.153,75.8718653164,76.0962832186,76.5367752228
AGO.17.154,72.286586715,72.5045751512,72.8902159031
AGO.17.155,73.6809596434,73.9416557156,74.3186462684
AGO.17.156,73.6478695959,73.8847992004,74.2431615727
AGO.17.157.506,71.6141868109,71.8503383018,72.1708293578
AGO.18.158,74.4686774194,74.7092636677,75.1647260641
AGO.18.159,75.594924297,75.8571844032,76.2634802123
AGO.18.160,75.2209233214,75.5227633333,75.7389999466
AGO.18.161,76.5087437734,76.8160364899,77.1281305681
AGO.18.162,77.5160316842,77.8852870239,78.1762063956
AGO.18.163,75.6911610944,76.0445237206,76.2766834682
AGO.2.10,71.983885592,72.1034747859,72.4906180245
AGO.2.11,71.6970473723,71.8804632773,72.1919852435
AGO.2.12,71.8948395912,72.0354349842,72.4484508863
AGO.2.13,69.9569335778,70.180505422,70.6179181019
AGO.2.14,73.9964584277,74.1301686381,74.4556876032
AGO.2.6,72.0828144083,72.2850858784,72.5919143503
AGO.2.7,68.4819193367,68.7113699352,69.153989036
AGO.2.8.31,72.7686159842,72.92055519,73.2134963025
AGO.2.9,69.754112155,69.9098055633,70.2888714221
AGO.3.15,70.3843827919,70.8033728779,71.4175915592
AGO.3.16,73.5715668938,74.0563285935,74.7607869875
AGO.3.17,72.2248660593,72.7014783849,73.3641235416
AGO.3.18,70.0592978053,70.4597945139,71.0776306684
AGO.3.19,73.3482319605,73.7248706431,74.4261932931
AGO.3.20,73.6701482733,74.1783188343,74.9208183572
AGO.3.21.84,69.8681155994,70.2984701012,70.9350422227
AGO.3.22,71.2874219749,71.7297288491,72.3852808531
AGO.3.23,72.5644789855,73.0292091028,73.702427676
AGO.4.24,76.8099086245,77.0918349261,77.3814618794
AGO.4.25,77.5834462021,77.8941231751,78.2012892464
AGO.4.26,77.8077595701,78.2096393304,78.4719997878
AGO.4.27,77.4549784996,77.8053862732,78.1199074538
AGO.5.28,78.7779793541,79.206828461,79.7310013428
AGO.5.29,79.8494500838,80.2785396582,80.8401590435
AGO.5.30,74.4215364652,74.8340971955,75.4938255262
AGO.5.31,75.3080342205,75.7959263521,76.4480209131
AGO.5.32,78.9123095614,79.3131142938,79.7945069174
AGO.5.33,77.1893658262,77.6424002823,78.1382478874
AGO.5.34,75.8439760151,76.3173844701,76.9568286592
AGO.5.35,78.049484938,78.4820055097,79.0743612329
AGO.5.36,79.0542728356,79.4177671366,79.9198424561
AGO.6.37,70.4457813817,70.6981449196,71.1258202569
AGO.6.38,71.7920365718,71.9996668531,72.5106843654
AGO.6.39,72.5416336586,72.7595193711,73.2203931589
AGO.6.40,72.5912106302,72.7865733646,73.268706046
AGO.6.41,76.0806956695,76.2528132285,76.7593883959
AGO.6.42,74.5744709015,74.751819024,75.2774730171
AGO.6.43,73.1470781253,73.3495374213,73.7849610176
AGO.6.44,74.0758359624,74.2454105574,74.7530329211
AGO.6.45,72.1021546691,72.3097554994,72.8608369441
AGO.6.46,73.016901562,73.2030103211,73.7311677108
AGO.6.47,75.5018890096,75.6722376728,76.1311064277
AGO.6.48.167,70.4996201999,70.7366899607,71.2066919861
AGO.6.49,70.6659224071,70.8868526197,71.4096011409
AGO.7.50,70.1293154614,70.3295899476,70.7238259483
AGO.7.51,67.9562440741,68.2099041705,68.6610691227
AGO.7.52,69.7865906665,69.9815571483,70.3721604562
AGO.7.53,68.0436490195,68.2675286726,68.7073688467
AGO.7.54,70.8002318955,71.004934646,71.5527200183
AGO.7.55,70.5343755105,70.8884106071,71.4692896523
AGO.7.56,76.7231570754,76.8925079537,77.2294329122
AGO.7.57,68.3094049661,68.5824733237,69.1135559863
AGO.7.58,72.4078188583,72.6018252087,73.020326649
AGO.7.59,70.1184475606,70.3186976548,70.7045081305
AGO.7.60,74.3939948667,74.5524985567,74.8826775651
AGO.7.61,68.4781526637,68.7657229765,69.2602988255
AGO.8.62,71.7200499012,71.9066405279,72.2599451806
AGO.8.63,78.7191928228,79.0277385408,79.6107919095
AGO.8.64,69.3915353113,69.5668964719,69.9066556788
AGO.8.65,76.9737771127,77.3077622993,77.8865972082
AGO.8.66,79.9179056025,80.2804205737,80.8384304773
AGO.8.67,75.3582630397,75.5858356877,75.9327779823
AGO.9.68,69.678891623,70.0289462204,70.5788974933
AGO.9.69,70.7167728538,71.0273854687,71.5600706147
AGO.9.70,70.3914589439,70.7643741645,71.3633656775
AGO.9.71,68.5625312314,68.8924827158,69.3867547782
AGO.9.72,70.403117437,70.7359015075,71.2853281961
AGO.9.73,68.3586234211,68.6603817184,69.1472899595
AGO.9.74,69.294807137,69.5932662751,70.0805405886
AGO.9.75,69.6816717799,70.0643511404,70.6531057094
AGO.9.76,70.6944052751,71.0482772753,71.629265112
AGO.9.77,68.7730564599,69.0281830886,69.4862332558
AGO.9.78,68.7630761304,69.0730325967,69.53144205
AIA,79.3092731853,79.7795632943,80.166325415
ALA.Ree1987c3c19cbe0d,42.9740364962,43.6683218811,44.5783972348
ALB.1.1.1,59.762282447,60.1035670622,60.6075516253
ALB.1.1.Rc71f5ca05c59cbbc,58.6720727954,59.0081426733,59.494502019
ALB.1.2.14,62.5439415534,62.8747326627,63.3556042642
ALB.1.2.Rae57516b5c5112db,62.5439415534,62.8747326627,63.3556042642
ALB.1.3.18,54.6657895113,55.0046133069,55.4852735152
ALB.1.3.Rbb73513d6edc5fb4,52.4657986264,52.8005267221,53.2644060069
ALB.R03f935dfb8f93f22,52.697595149,53.0418283698,53.4568860081
ALB.R78655fa8b5193657,56.5074487232,56.8357497808,57.301848469
AND.Ra5cc0db7a54d1bb3,42.6108256338,43.1047042602,43.4054996279
ARE.1,83.4654579985,83.6998301257,83.9442843976
ARE.2,83.5328450956,83.887828993,84.0757083643
ARE.3,83.0116252444,83.3418971051,83.5063404159
ARE.4,80.2633903121,80.6320171055,80.8194051297
ARE.5,79.6479889948,79.9729720238,80.1514344626
ARE.6,79.9387436962,80.3059239231,80.499308142
ARE.7,82.1076702685,82.4692770904,82.6340499371
ARE.8,83.341752963,83.7030525308,83.8999552052
ARG.1.1,60.6502522297,61.0936987983,61.5549295751
ARG.1.10,59.3279791405,59.8153883441,60.238359125
ARG.1.103,61.3597882007,61.8034713969,62.2262019381
ARG.1.107,56.3618932239,56.7528430448,57.1516448326
ARG.1.108,63.6158792554,63.8230779457,64.2507945141
ARG.1.109,63.1778523975,63.3832846748,63.8306355671
ARG.1.11,56.3998331735,56.6754551966,57.0735195877
ARG.1.110,62.9741745048,63.1783903711,63.6291232688
ARG.1.111,63.3791103815,63.7130815633,64.1324815255
ARG.1.112,63.3832805346,63.677799753,64.087417296
ARG.1.113,61.5144777845,61.7373106728,62.1771591994
ARG.1.115,56.4859986438,56.7858182586,57.1771937284
ARG.1.117,63.1746660017,63.3794764071,63.82621238
ARG.1.118,58.7798491623,58.9657675013,59.3373815596
ARG.1.119,58.3282572717,58.8055361965,59.2024412174
ARG.1.121,56.5938079568,57.0397499734,57.4712358102
ARG.1.122,62.4610598923,62.6717932942,63.1275133439
ARG.1.125,62.5589490754,62.7660772847,63.2146403222
ARG.1.126,56.5636065078,56.7489244408,57.1535844317
ARG.1.127,60.2199732575,60.6894297483,61.1719879419
ARG.1.14,61.9518650912,62.1556596006,62.576228317
ARG.1.18,61.0611941314,61.2803381933,61.6929732405
ARG.1.20,61.4463239225,61.6831724801,62.1378558613
ARG.1.25,59.7280796249,59.8941363326,60.256399447
ARG.1.28,62.1484199604,62.4361909282,62.8899435187
ARG.1.29,62.6454751514,63.0592273083,63.4822594611
ARG.1.30,59.2237375813,59.698216378,60.1399638483
ARG.1.31,57.4128052675,57.8810190617,58.3137219383
ARG.1.32,57.2833280725,57.7281357493,58.0673978303
ARG.1.34,60.2615930192,60.6611758339,61.0361453799
ARG.1.35,59.0222657578,59.2590743134,59.6183712642
ARG.1.37,63.0878082867,63.3009051874,63.7500095009
ARG.1.38,62.0046219726,62.2231389577,62.675876604
ARG.1.4,61.9291987694,62.1417390002,62.5813101733
ARG.1.40,61.9294192382,62.139107796,62.5722104533
ARG.1.41,55.5151503028,55.8085343485,56.2071427373
ARG.1.45,58.708368486,58.9703507071,59.345786671
ARG.1.46,57.2491857042,57.4501212605,57.8490564097
ARG.1.49,58.0383646116,58.2026475519,58.5930559719
ARG.1.52,55.4502465459,55.7137691074,56.132460879
ARG.1.53,62.4751801193,62.7038562314,63.1624963783
ARG.1.54,62.4635198579,62.6742160289,63.1299263944
ARG.1.55,62.6457718346,62.8571037312,63.3134021168
ARG.1.58,60.5718129918,60.9964659348,61.3903205836
ARG.1.60,62.2292298284,62.614439753,63.0530536055
ARG.1.62,62.22197228,62.4386899629,62.8957629538
ARG.1.63,61.5582281505,61.7631131338,62.1715886769
ARG.1.64,62.6616493275,62.8645685952,63.3042692985
ARG.1.69,56.0197672133,56.316498544,56.7232073247
ARG.1.7,62.6616493275,62.8645685952,63.3042692985
ARG.1.71,62.19897203,62.4079584128,62.8475925919
ARG.1.72,62.5847342864,62.8212580761,63.2755757883
ARG.1.73,60.8103565574,61.0049243978,61.3648061675
ARG.1.74,57.9988075252,58.2352962824,58.6057225978
ARG.1.75,56.7871227067,57.0303110172,57.4114141887
ARG.1.76,62.0965527451,62.3263371973,62.7908573905
ARG.1.77,62.3880311466,62.642844533,63.0945827545
ARG.1.78,62.394816434,62.6118126985,63.0702173352
ARG.1.79,58.1880706218,58.674595038,59.1146534312
ARG.1.81,62.4486134854,62.6697394043,63.1302051061
ARG.1.82,62.4610598923,62.6717932942,63.1275133439
ARG.1.84,56.1791930454,56.5218362791,56.9270376998
ARG.1.86,58.6729736193,59.0156818005,59.4260620215
ARG.1.87,59.0871898278,59.4876192943,59.9830351881
ARG.1.89,61.9972020354,62.4512059505,62.865590544
ARG.1.9,58.1856082456,58.489590228,58.8934895831
ARG.1.90,62.8554661463,63.2219471057,63.641158512
ARG.1.91,59.6818868628,59.8630021936,60.2562816962
ARG.1.92,62.8925424406,63.1117827137,63.5648787464
ARG.1.94,59.9999681881,60.4704082415,60.9108215206
ARG.1.95,62.4515321974,62.6554717719,63.0910956541
ARG.1.R04175599c3d46818,62.2327945238,62.5639786028,63.0155455829
ARG.1.R084bd7faeecc8d03,60.3899083918,60.5941590509,60.9779171428
ARG.1.R312bac5c91f2da21,58.27158427,58.5568585324,58.9555704652
ARG.1.R51418060ce459e89,62.8249118203,63.2295346348,63.6606008265
ARG.1.R6000f0382252ce15,57.9593149424,58.3899941073,58.8136022941
ARG.1.R6092d69a0dd069d1,61.8962770014,62.0924652898,62.4958291403
ARG.1.R61994858163dacea,61.4891351633,61.8104735129,62.2342947699
ARG.1.R658f95be021ea8b8,56.6578635855,56.9992226531,57.3616368575
ARG.1.R7f7810e5d8a3a2aa,63.0032743986,63.2924750866,63.7200110034
ARG.1.R8405d4065a331296,63.3590319865,63.5913578629,64.0171694902
ARG.1.R8940fe4d3279c26f,57.2465095417,57.3740978321,57.7791669414
ARG.1.R8955ae8f5ff84b31,61.6766931579,61.9289564971,62.385273529
ARG.1.Rac59d1ebf79afd25,62.4644333414,62.8510380558,63.2874644256
ARG.1.Race0fd6ccecef4f0,60.1694550328,60.3857428087,60.7998361428
ARG.1.Rb3f795930621312a,58.0406562497,58.3987893285,58.8119541352
ARG.1.Rc4b16d73e1da6d85,61.9709129036,62.3922365027,62.7945444042
ARG.1.Rcf80ad3a103c7b1e,61.1588719719,61.4150561962,61.8454538211
ARG.10.262,58.2812268398,58.6104276423,59.0211279905
ARG.10.263,49.4470019809,49.7990613175,50.3207508539
ARG.10.264,70.0675572259,70.3457949104,70.7172780375
ARG.10.265,49.2575548354,49.5600197222,49.994939224
ARG.10.266,71.4704249927,71.7431585306,72.1289662145
ARG.10.267,67.6885072773,67.9796591189,68.3491151164
ARG.10.268,45.4664009022,45.8185725578,46.3230386129
ARG.10.269,57.7550597651,58.0631319071,58.4800436032
ARG.10.270,71.3666329892,71.6278035407,72.0045522881
ARG.10.271,71.5967973161,71.8082529989,72.2291074702
ARG.10.272,50.2281701435,50.5879611022,51.0530992648
ARG.10.273,45.1134399754,45.5141554938,45.9932568292
ARG.10.274,53.490056874,53.8030163244,54.2048964225
ARG.10.275,50.1257732306,50.4807474566,50.9135097949
ARG.10.276,56.2280945327,56.5269075705,56.9299131986
ARG.10.277,52.4159252418,52.7423865215,53.2002669658
ARG.11.279,61.6312792458,62.1242008728,62.5677214865
ARG.11.280,61.9782025974,62.4529234615,62.9856966624
ARG.11.282,62.8883281106,63.4042075715,63.8487159708
ARG.11.284,60.6333850333,61.1012528616,61.4785791006
ARG.11.286,61.9419812648,62.4938367723,62.8622000056
ARG.11.288,61.4059298711,61.8973911953,62.3463379835
ARG.11.289,62.0175825471,62.5528606826,62.9633210955
ARG.11.290,62.2594065085,62.8302206613,63.261103145
ARG.11.291,62.5609472997,63.117845207,63.6005203344
ARG.11.292,62.8984846311,63.3680342314,63.7929335601
ARG.11.293,60.8752837025,61.414193817,61.7768506262
ARG.11.296,64.0630607408,64.5274414043,65.0228998348
ARG.11.299,61.6814043918,62.2403773023,62.716962993
ARG.11.Rd8ee571614dae95d,62.4506619647,62.9193490332,63.4467539369
ARG.12.300,70.8861515055,71.0845345321,71.4246655847
ARG.12.301,73.5826009494,73.6673118996,74.0722072907
ARG.12.304,64.610608846,64.7913507042,65.1046540121
ARG.12.305,58.96971122,59.1710326142,59.6269636616
ARG.12.310,47.8913283587,48.1141909634,48.5836442594
ARG.12.313,67.5052437924,67.7262967132,68.0296789607
ARG.12.317,44.1659305106,44.3326432411,44.7903261609
ARG.12.R3172cf0818acc5fc,60.0828884963,60.2670676269,60.5899184823
ARG.12.R7657a2dc6074f435,71.6697947184,71.7984793967,72.2640884974
ARG.12.Rb20b1b581d2782cb,60.2086640683,60.3785410085,60.674400917
ARG.12.Rc626480f11929e00,71.3598579707,71.4733339022,71.8993264019
ARG.13.318,61.4557672241,61.7303347897,62.1177600065
ARG.13.319,64.47353318,64.9167374634,65.2114258653
ARG.13.320,61.4557672241,61.7303347897,62.1177600065
ARG.13.321,64.3518105889,64.6295337953,65.0510774088
ARG.13.322,65.0975525066,65.4050798972,65.7664269433
ARG.13.323,66.7212951324,67.0967359201,67.4602434727
ARG.13.324,46.4930274965,46.8045262765,47.1656257693
ARG.13.325,68.1952387758,68.5235884784,68.8388196526
ARG.13.326,40.9277287031,41.2558189708,41.5959679183
ARG.13.327,64.4523482207,64.7310321431,65.154604573
ARG.13.328,52.013326612,52.5564155348,52.8003659177
ARG.13.329,62.5741680656,62.8806803636,63.2243682963
ARG.13.330,51.5425716025,51.8854600892,52.2681360654
ARG.13.331,66.2021521816,66.5100614022,66.867559562
ARG.13.332,58.5678553662,58.9745560744,59.2572125948
ARG.13.333,65.3814472161,65.7399621258,66.063235604
ARG.13.334,41.2364883862,41.5911145459,41.9309676444
ARG.13.335,48.2348062458,48.5416707926,48.8886220718
ARG.14.337,70.4373174019,70.7578838752,71.2008013908
ARG.14.338,72.016299,72.3281928783,72.795507121
ARG.14.339,72.2205535984,72.5257764039,72.9937212698
ARG.14.340,71.8963096996,72.1980791292,72.6626248619
ARG.14.341,71.8053959455,72.0350198423,72.9905043973
ARG.14.342,70.6645339009,70.900686063,71.7960319033
ARG.14.344,72.290677959,72.5315046905,73.48936718
ARG.14.346,71.6848234295,71.9766696873,72.4445759936
ARG.14.347,71.3123316323,71.5685792437,72.2490226492
ARG.14.348,71.0745327298,71.4167696245,71.8571180866
ARG.14.349,71.8838136355,72.2234436049,72.6616833215
ARG.14.350,71.6357157374,71.9192138659,72.4123099157
ARG.14.351,70.6169415648,70.860579344,71.5369798391
ARG.14.R229b34c45d88aabc,71.4981037626,71.7963285267,72.2698438438
ARG.14.R54e5121922cc6fa2,71.0117197818,71.3189768776,71.7452729694
ARG.15.353,47.6573033634,48.1575639274,48.4212099816
ARG.15.354,58.5758641621,59.0913773922,59.4201777493
ARG.15.355,50.4050821919,50.9159845086,51.2069637593
ARG.15.356,47.2924773168,47.8912404353,48.1398154279
ARG.15.357,51.4770618458,51.9797279425,52.2772997375
ARG.15.358,58.2317986416,58.772973652,59.0109792783
ARG.15.359,46.8990235925,47.3849423976,47.6453589018
ARG.15.360,46.5696485838,47.0506202277,47.3212461429
ARG.15.362,44.6767193444,45.1355477943,45.4461511562
