AFG.15.167,49.9109804384,50.2894462998,50.8640595425
AFG.15.R49ce84ced4420d4c,49.0845892526,49.5064453712,50.0306605306
AFG.15.R9f61a8d4b0fea672,41.1849950926,41.5649193834,42.1287196163
AFG.16.R56f62a5b11d7a76e,57.6600090805,58.0162297363,58.6262755717
AFG.16.R679857e5b8c74688,62.8595915644,63.2121045089,63.8276766007
AFG.17,52.972580303,53.358590132,53.9416892274
AFG.18.197,63.7368821632,64.1771549544,64.7116604404
AFG.18.R02a221614471fb78,62.5446398722,62.9880404434,63.4963783226
AFG.18.R3945a21254a36b53,62.4227825081,62.8849399248,63.463715507
AFG.19.201,39.9977825873,40.3427059858,40.9486513395
AFG.19.Rb70c80870c4e3972,59.9112029518,60.2514524832,60.85911672
AFG.19.Rcd8a19e4e02eef13,52.8741817221,53.2092600686,53.8198001118
AFG.2.16,47.8151823916,48.2155060395,48.7789905044
AFG.2.20,53.8874066084,54.2938857794,54.8251480424
AFG.2.Re52952e4e6b141e6,55.7118762756,56.1606593714,56.6447901643
AFG.20.204,49.39443641,49.7727406835,50.3921173825
AFG.20.R3c3b3822ad703202,45.7804704748,46.1759864006,46.7760970152
AFG.21.212,56.8896206442,57.2831983823,57.8441597585
AFG.21.217,65.1941186925,65.5675318521,66.156827277
AFG.21.R335bc53b76ceae53,64.0651669043,64.4669537224,65.037713721
AFG.21.R452a3f16b7c93204,53.7685365267,54.1310434626,54.7310192594
AFG.21.Ra6cf658876a55bf9,65.9114979401,66.369734384,66.9051370768
AFG.22.231,72.8727093382,73.1533516646,73.6712295421
AFG.22.233,73.9091170014,74.2098116541,74.6784854951
AFG.22.R8dc821211617773c,73.6659314208,73.9746091924,74.4188996805
AFG.23,36.0361372217,36.4085913143,37.0068693753
AFG.24.252,59.5026828376,59.9028151526,60.4840132017
AFG.24.R6806f602c75dfaa2,56.9534835746,57.3315843899,57.9232294009
AFG.24.Rd61b76c20460e178,52.7014659026,53.0436921803,53.6587209168
AFG.25.255,39.9622539834,40.3307130728,40.9236128853
AFG.25.Rf77ed53d6994d2ee,47.3467350063,47.7278914738,48.316141971
AFG.26.273,50.4013287531,50.8031960256,51.3520164526
AFG.26.R4c10bf14a4a7fec7,48.1065909933,48.5555909659,49.0608175434
AFG.26.Ra91fd5c834036528,35.2906381711,35.7144047444,36.2495437842
AFG.27,46.8967928534,47.3507263535,47.9322866719
AFG.28.R8ad94c036bcb94aa,54.4388726882,54.909728909,55.4790831801
AFG.28.R93cd63c39aa26547,39.4404188717,39.8203734528,40.4652505204
AFG.29.299,58.1262646285,58.5671813091,59.0355377889
AFG.29.300,29.6567714897,30.1034189133,30.6412157961
AFG.29.R5a453801396807f2,55.6028766078,56.0388248968,56.5051782926
AFG.29.R74fcec17af54c808,45.4343346057,45.8931896371,46.382904637
AFG.29.R9ff60d55ec253532,57.0772761439,57.5397753551,57.9977135283
AFG.3.23,60.3486427439,60.7880326802,61.3492870264
AFG.3.27,39.8430134711,40.2451030344,40.881971087
AFG.3.32,37.4897040842,37.9501770171,38.4780176706
AFG.3.R269df99329225b2a,38.1700308292,38.5494812598,39.1078916315
AFG.3.R928d90c14ac77c16,48.4246624905,48.8245941508,49.3760813166
AFG.3.Rfb19c4c0f42445fa,58.0522526689,58.5183056466,59.01181532
AFG.30.303,44.3373767367,44.6835082723,45.3387299634
AFG.30.R600c8571d9eda691,48.1493212019,48.5137845966,49.1176316484
AFG.30.R922e0ff47dc73fe9,57.5008015907,57.8364826831,58.4138720197
AFG.31.R2cddadc8171d5232,37.2461383633,37.6179490466,38.2600190624
AFG.31.R7533cfa7af80b230,44.1664185082,44.5382200169,45.1504459345
AFG.32,55.5388804122,55.9012876319,56.4786899374
AFG.4.43,60.020925513,60.5368859906,61.1287476213
AFG.4.R441976f1984e9d4c,59.0895260754,59.5989568837,60.1984187939
AFG.4.Rba8a6cb92a71a1fe,62.3831639373,62.9112227281,63.4763582972
AFG.5,37.1430215424,37.5197426716,38.184590693
AFG.6.R97eede2b941f822e,68.7497986617,68.9771477237,69.5651027736
AFG.6.Re2476cb25c1b5dba,64.3346362158,64.5867787002,65.1525177048
AFG.7.68,58.7122160416,59.1865478779,59.7006959545
AFG.7.R1be1903632a37179,60.7352613625,61.3039273248,61.8051626658
AFG.7.Ra67230a12297e143,47.1346283938,47.5607407583,48.1430947057
AFG.8.77,52.0680510089,52.4676957766,53.0914203473
AFG.8.80,49.6948603547,50.075053737,50.7046630044
AFG.8.R1033466054322fbc,44.8764093362,45.2632951451,45.8600126256
AFG.8.R8c0fc5f856580948,46.4374717737,46.8180213179,47.4384200494
AFG.9.R2de58211a39a05c4,46.1326388434,46.4638271015,47.021649696
AFG.9.Reee7d1f78893e50f,41.6882548674,42.0306844805,42.6795326223
AGO.1.1,79.4140831122,79.7113665955,80.0958440227
AGO.1.2,79.9116685428,80.2160875271,80.5952666444
AGO.1.3,80.7701235736,81.0865111637,81.4380443938
AGO.1.4,80.0384550153,80.3241482725,80.6135958557
AGO.1.5,76.4195610388,76.6637609643,77.0298613391
AGO.10.79,68.8836914603,69.0751232303,69.5391508925
AGO.10.80,68.0897013953,68.2535131797,68.7037369231
AGO.10.81,68.0577216704,68.209258547,68.7566274949
AGO.10.82,70.5315508875,70.6834110115,71.1979189262
AGO.10.83,69.3896194068,69.5317676341,70.0911528621
AGO.10.84,69.0222072292,69.2292144155,69.7400702692
AGO.10.85.280,62.4149498402,62.6103684287,63.0984260528
AGO.10.86,70.7373009657,70.9694651765,71.5499153722
AGO.10.87,69.5713043254,69.7088518045,70.3457163712
AGO.10.88,67.1713754413,67.3221810094,67.8169969749
AGO.10.89,72.1480163395,72.3603938236,72.9014665269
AGO.10.90,71.7562352842,71.9092061034,72.3261250865
AGO.10.91.297,70.4700215963,70.6442551479,71.1572615014
AGO.11.100,80.1061071677,80.4371807531,80.8184521735
AGO.11.92,80.8454426743,81.1914400225,81.5869769447
AGO.11.93,80.71953125,81.0662381843,81.466055717
AGO.11.94,79.6266653856,79.9513679053,80.3446937861
AGO.11.95.309,79.8529308559,80.1821891398,80.5768590434
AGO.11.96,79.2737747039,79.5913719116,79.9826016125
AGO.11.97,80.5926409073,80.9367929556,81.3358567563
AGO.11.98,79.1189502445,79.4306911322,79.8130019673
AGO.11.99,80.71953125,81.0662381843,81.466055717
AGO.12.101,76.7656135556,77.1946848611,77.6552144578
AGO.12.102,73.1528684656,73.6247153822,74.0676719928
AGO.12.103,73.4412097774,73.875097349,74.3759090849
AGO.12.104,76.4279802269,76.8460130913,77.3463571934
AGO.12.105,75.2750938589,75.6516098696,76.1579593085
AGO.12.106,74.6918070455,75.1123833872,75.6101992465
AGO.12.107,73.037060072,73.5073888292,73.9859987323
AGO.12.108,75.3269433164,75.7312071805,76.1966273749
AGO.12.109,74.417225895,74.8531542863,75.2701545463
AGO.13.110,72.0583224298,72.476137493,72.9835588869
AGO.13.111,73.3617726065,73.7980482481,74.335543212
AGO.13.112,75.3101673969,75.7043978999,76.1503673507
AGO.13.113,74.8202396175,75.2402108079,75.6790283852
AGO.14.114,73.2422174953,73.5268845636,73.9097104306
AGO.14.115,73.2075961516,73.4824938743,73.9213941584
AGO.14.116,72.2400787142,72.6829533248,73.0137074891
AGO.14.117,72.7802126727,73.1817394268,73.534428382
AGO.14.118,75.8951973157,76.2290657509,76.6956365013
AGO.14.119,73.3699853835,73.7218632355,74.1733961781
AGO.14.120,77.5695159326,77.946515014,78.4348674336
AGO.14.121,72.7533656122,73.116379074,73.519248501
AGO.14.122,72.6335400239,73.0135963218,73.4150247928
AGO.14.123,76.9738925342,77.2882353117,77.7385871377
AGO.14.124,76.2348903188,76.5138010125,76.9360900325
AGO.14.125,73.2600822132,73.6772765233,74.0981676644
AGO.14.126,75.6145457381,76.0519208961,76.492937524
AGO.14.127,72.3523155417,72.7066096213,73.1930265978
AGO.15.128,73.3665312928,73.8406496777,74.5637550629
AGO.15.129.423,73.2284774127,73.6387842282,74.2361223844
AGO.15.130.424,74.9154753825,75.3548079652,76.0250065297
AGO.15.131,74.0033794498,74.4307671013,75.0918521762
AGO.15.132.427,75.3690382344,75.7311828489,76.2837155891
AGO.15.133,74.7788677092,75.2017385174,75.8718922616
AGO.15.134,73.5815656325,73.9488180537,74.7360473702
AGO.15.135,75.3059945065,75.7087532184,76.4762614578
AGO.15.136,73.2552682777,73.6793285188,74.4027974185
AGO.16.137,71.495278934,71.7101027877,72.1351172527
AGO.16.138,72.6369735987,72.8546882461,73.1775949055
AGO.16.139,73.2317260718,73.5099613224,73.849871414
AGO.16.140,69.0139832759,69.1938024611,69.5220378783
AGO.16.141,70.9652322386,71.2053695044,71.5866301771
AGO.17.142,73.1569487885,73.423215698,73.8238790717
AGO.17.143,76.2348159602,76.4824108897,76.7978025922
AGO.17.144,76.9820943086,77.2259584951,77.5686999015
AGO.17.145,75.0805981656,75.3623959891,75.7414395643
AGO.17.146.471,72.1583191599,72.4289270103,72.7839015268
AGO.17.147,74.2327271522,74.4996135862,74.8614724066
AGO.17.148,75.8547369158,76.1291248854,76.5083462258
AGO.17.149,76.6749193089,76.9571102399,77.3652412801
AGO.17.150,73.9474895574,74.2108410698,74.5413005858
AGO.17.151,72.632391215,72.8874505037,73.2437961454
AGO.17.152.491,72.2643858977,72.5313821948,72.9067774805
AGO.17.153,76.9125703528,77.1878505998,77.5649124278
AGO.17.154,74.5969487668,74.8643746225,75.1987094641
AGO.17.155,74.6394862907,74.9299877299,75.3197562958
AGO.17.156,75.9088470961,76.1598058096,76.4801725338
AGO.17.157.506,73.5686070871,73.8183654305,74.1494445926
AGO.18.158,76.6309368175,76.879931679,77.2566859376
AGO.18.159,78.1400455586,78.3959163309,78.7511789939
AGO.18.160,78.3339118156,78.5757056637,78.9747529206
AGO.18.161,79.3112349684,79.5498078746,79.9910670025
AGO.18.162,80.4990065646,80.8593688339,81.3409159937
AGO.18.163,78.6279225585,78.8599707055,79.3035400661
AGO.2.10,73.4081567579,73.6370483971,73.9332003201
AGO.2.11,72.3315724112,72.5294473593,72.8790315016
AGO.2.12,72.05388508,72.2809602277,72.6156147488
AGO.2.13,69.2122657211,69.4629342389,69.8111097383
AGO.2.14,77.260040929,77.5252292395,77.7730158186
AGO.2.6,75.3202455318,75.5689145414,75.8196136049
AGO.2.7,68.6971273075,68.9772070664,69.2720481842
AGO.2.8.31,75.7818382188,75.9840764852,76.2442450064
AGO.2.9,71.3228767081,71.5706718512,71.874248453
AGO.3.15,69.8123547587,70.1485835029,70.5404929134
AGO.3.16,71.7067906251,71.9497362712,72.635348266
AGO.3.17,70.6149699563,70.8358087576,71.4182495615
AGO.3.18,68.0547561701,68.2698722653,68.8111626662
AGO.3.19,70.2684536634,70.4741542477,71.1918374426
AGO.3.20,72.0022793711,72.3209988154,72.9341153113
AGO.3.21.84,68.3490541688,68.6271953508,69.1292212179
AGO.3.22,69.291845514,69.4867768837,70.0814573617
AGO.3.23,71.6900518076,72.0185243721,72.45862269
AGO.4.24,79.4439383713,79.7164878042,80.2745759434
AGO.4.25,80.3388085899,80.6801000819,81.2390328847
AGO.4.26,80.5886182931,81.0139748998,81.5326602582
AGO.4.27,80.2457462541,80.6410184229,81.2045402568
AGO.5.28,73.8336625327,74.0477544301,74.6212416988
AGO.5.29,74.5750915733,74.7939244786,75.3876155423
AGO.5.30,69.8220057924,70.128364513,70.7874338989
AGO.5.31,72.1324003666,72.4811766278,73.1151158178
AGO.5.32,74.4346753218,74.6661262497,75.1972294573
AGO.5.33,73.8910133678,74.0447060631,74.6507199391
AGO.5.34,71.1740202163,71.5490066713,72.1074292998
AGO.5.35,73.5200319857,73.7469293687,74.3544232924
AGO.5.36,75.2495442002,75.4601329155,76.0397947449
AGO.6.37,71.9395753619,72.2090747082,72.5872117918
AGO.6.38,73.9110037971,74.1869603015,74.5622669161
AGO.6.39,74.7127409383,74.9879205764,75.3462086779
AGO.6.40,75.2772895079,75.5536921479,75.9092085225
AGO.6.41,79.3952353418,79.647988265,79.9642330724
AGO.6.42,77.6470264727,77.9085889785,78.2402633832
AGO.6.43,76.10891137,76.3722560706,76.7231136282
AGO.6.44,77.2247059442,77.4948977131,77.8425690691
AGO.6.45,74.3933821724,74.6650129718,75.0295684966
AGO.6.46,75.6885603483,75.9655764421,76.3318905441
AGO.6.47,78.9165994466,79.1830517537,79.5375859439
AGO.6.48.167,72.2578247362,72.5322928246,72.9122571988
AGO.6.49,72.2566902971,72.5300183533,72.9332745428
AGO.7.50,72.9039541475,73.0574332912,73.3818615088
AGO.7.51,68.5017193027,68.8018937645,69.0814138784
AGO.7.52,72.1382027776,72.3387375193,72.6725332272
AGO.7.53,69.7983253964,70.0176201166,70.3451065206
AGO.7.54,73.1142004985,73.3576007783,73.6936408921
AGO.7.55,71.071096254,71.424293411,71.765063973
AGO.7.56,80.5190829357,80.6852881738,80.9931133527
AGO.7.57,69.4264118185,69.6874596233,70.0092156911
AGO.7.58,75.5440193845,75.7128592719,76.0160188964
AGO.7.59,72.0555868924,72.3103032404,72.6176703594
AGO.7.60,77.4504260358,77.6108944621,77.9339273409
AGO.7.61,69.0630680162,69.3519469929,69.6637573482
AGO.8.62,69.4167954599,69.6560874265,70.1056543983
AGO.8.63,73.4646545446,73.8044441949,74.3862857752
AGO.8.64,68.3128470977,68.5148069849,68.8700021378
AGO.8.65,72.1657663906,72.5185280948,73.0794347939
AGO.8.66,74.2762395698,74.5111504206,75.1365403512
AGO.8.67,71.7793950807,72.0262522797,72.5169639266
AGO.9.68,68.9274196379,69.2397893175,69.6353168921
AGO.9.69,68.5807959985,68.7914559178,69.2625453843
AGO.9.70,68.3031419254,68.5087526107,69.0465094257
AGO.9.71,67.4758810233,67.7833560179,68.1500719079
AGO.9.72,68.6261427803,68.87149609,69.3220131011
AGO.9.73,67.8417517995,68.1771764981,68.4957543479
AGO.9.74,67.7768409066,68.0518126573,68.4356293809
AGO.9.75,68.8228584251,69.1339387129,69.5528726835
AGO.9.76,68.5121783781,68.7162826304,69.2248292797
AGO.9.77,68.0351191109,68.329150855,68.6610462584
AGO.9.78,67.7236275338,68.0500394393,68.3785133064
AIA,76.906886013,77.3227661327,77.5516287708
ALA.Ree1987c3c19cbe0d,36.8277613697,37.4058888977,38.4129377144
ALB.1.1.1,54.4150039739,54.9532262684,55.3469765743
ALB.1.1.Rc71f5ca05c59cbbc,53.4434077955,53.9856253256,54.3691569311
ALB.1.2.14,57.2445695031,57.7789437945,58.1602967037
ALB.1.2.Rae57516b5c5112db,57.2445695031,57.7789437945,58.1602967037
ALB.1.3.18,49.5960597933,50.1480676906,50.5328567339
ALB.1.3.Rbb73513d6edc5fb4,47.5169597656,48.1028021978,48.4518234989
ALB.R03f935dfb8f93f22,48.3011733933,48.9106621467,49.244257496
ALB.R78655fa8b5193657,51.5857672607,52.1443231764,52.5260035147
AND.Ra5cc0db7a54d1bb3,37.1536217546,37.8246940874,38.1140381332
ARE.1,80.4700168396,80.6132134656,80.9244752543
ARE.2,80.0006281479,80.1217990482,80.6475993425
ARE.3,79.1401533671,79.2736130502,79.7215825667
ARE.4,77.6468777154,77.7662747805,78.3303981509
ARE.5,76.8606547038,76.9938304277,77.4656188287
ARE.6,77.3512476239,77.4677760268,78.023714189
ARE.7,78.8444108912,78.9709174491,79.4809923737
ARE.8,80.5106637471,80.6267617641,81.1768714683
ARG.1.1,59.8639242927,60.5509800499,60.9435055377
ARG.1.10,60.0219340055,60.6213685686,61.1355139293
ARG.1.103,60.3762652263,61.0144778267,61.3993852774
ARG.1.107,58.5328794328,58.9601048734,59.4766510601
ARG.1.108,64.5802210497,65.1042152379,65.5272430428
ARG.1.109,64.1816190239,64.7130535391,65.1305495031
ARG.1.11,58.4959684174,58.9177868031,59.4549273621
ARG.1.110,64.0553663193,64.5862310316,65.0009163593
ARG.1.111,63.9500180053,64.5059499836,65.0363366844
ARG.1.112,63.9941810796,64.546078814,65.0318711687
ARG.1.113,62.9793294518,63.5051644582,63.9011235112
ARG.1.115,58.0678561135,58.5863218708,59.1039103615
ARG.1.117,64.1955092097,64.7258447951,65.1413469964
ARG.1.118,61.3762352078,61.7237829177,62.1316216292
ARG.1.119,58.8210123263,59.4648551337,59.890634468
ARG.1.121,58.5333193061,58.9893104807,59.4914222952
ARG.1.122,63.6616866568,64.1962874139,64.6131256196
ARG.1.125,63.8477402889,64.3750416227,64.7804331434
ARG.1.126,59.8657942775,60.2507556908,60.6544467901
ARG.1.127,60.0987746239,60.7179843568,61.2647546431
ARG.1.14,63.7049352243,64.2063858156,64.5692389193
ARG.1.18,62.7599238474,63.2510872726,63.6288925565
ARG.1.20,62.6228204472,63.1684417063,63.5947360291
ARG.1.25,61.8299993022,62.2181964376,62.6231711618
ARG.1.28,62.7627985341,63.3200121157,63.8279243199
ARG.1.29,63.1161555374,63.7665827599,64.2656650338
ARG.1.30,60.3742498975,60.9157269873,61.515918181
ARG.1.31,59.141798279,59.6472191811,60.205353589
ARG.1.32,58.6240124315,59.1831484817,59.6231443879
ARG.1.34,60.126496581,60.7581388044,61.1864065127
ARG.1.35,61.2662695764,61.6458932014,62.069642461
ARG.1.37,63.9899311265,64.5261956599,64.9555057487
ARG.1.38,63.3667865544,63.8988313983,64.3082239201
ARG.1.4,63.4642208431,63.9837070996,64.3741127042
ARG.1.40,63.5388041784,64.0522038174,64.4332779716
ARG.1.41,58.5301409187,58.8568364432,59.4191188216
ARG.1.45,60.6584009172,61.0760075977,61.5588477242
ARG.1.46,60.2844011956,60.6606887045,61.0749111818
ARG.1.49,61.0121057538,61.3829308582,61.7770993138
ARG.1.52,58.5844009086,58.9604516626,59.4644010709
ARG.1.53,63.2896510955,63.833982746,64.2785016658
ARG.1.54,63.6634710166,64.1980609075,64.6149013705
ARG.1.55,63.7207930418,64.2571888677,64.6806049581
ARG.1.58,60.0075579711,60.6585087346,61.0661739116
ARG.1.60,62.7032613951,63.3163113393,63.8546831403
ARG.1.62,63.4756210278,64.0116170666,64.4285698479
ARG.1.63,63.3891537682,63.8783480219,64.2315773126
ARG.1.64,64.0661419678,64.5844454624,64.9756146728
ARG.1.69,58.323641973,58.7371640372,59.3086796333
ARG.1.7,64.0661419678,64.5844454624,64.9756146728
ARG.1.71,63.6858615519,64.204915943,64.5956088949
ARG.1.72,63.2194752,63.7639383616,64.2167562378
ARG.1.73,62.9745350805,63.3748720718,63.7494435172
ARG.1.74,60.5030498269,60.8785099202,61.3174895135
ARG.1.75,59.6146790211,59.9892658911,60.4641206384
ARG.1.76,63.1071556788,63.6536058273,64.0934589595
ARG.1.77,62.9076637588,63.4560842085,63.9244873197
ARG.1.78,63.5006752231,64.0395307069,64.4654760472
ARG.1.79,59.9005235693,60.407947876,61.0241224443
ARG.1.81,63.4182871248,63.9610824155,64.3971651032
ARG.1.82,63.6616866568,64.1962874139,64.6131256196
ARG.1.84,58.4826394535,58.9006967338,59.463197536
ARG.1.86,59.556808064,60.1670168975,60.6112676428
ARG.1.87,59.2918358408,59.7882124123,60.3212951353
ARG.1.89,60.9305549657,61.5286638535,61.9148586255
ARG.1.9,59.3932359819,59.94802002,60.4404214134
ARG.1.90,63.5155988365,64.088224552,64.6160375026
ARG.1.91,61.1665551826,61.6309729773,62.1420150069
ARG.1.92,63.736973605,64.2772387893,64.7147834246
ARG.1.94,59.3578254778,60.0721572091,60.4713985803
ARG.1.95,63.952601218,64.467183848,64.8516277189
ARG.1.R04175599c3d46818,62.8155208205,63.3870192493,63.919614407
ARG.1.R084bd7faeecc8d03,62.1618729834,62.6095882806,63.016937279
ARG.1.R312bac5c91f2da21,59.7575914754,60.2463890854,60.7871408231
ARG.1.R51418060ce459e89,61.9865270541,62.4988552193,63.0129987821
ARG.1.R6000f0382252ce15,58.3758032715,59.0481272842,59.4466606269
ARG.1.R6092d69a0dd069d1,63.817438527,64.2995108232,64.6414002717
ARG.1.R61994858163dacea,61.6687251937,62.2702561052,62.7596825002
ARG.1.R658f95be021ea8b8,58.2476325464,58.7590626999,59.1949846271
ARG.1.R7f7810e5d8a3a2aa,63.6247556081,64.1720140094,64.6542964204
ARG.1.R8405d4065a331296,64.098083623,64.6325717088,65.0856314373
ARG.1.R8940fe4d3279c26f,60.3597030238,60.7377410815,61.11960241
ARG.1.R8955ae8f5ff84b31,62.4863597698,63.0428933909,63.5053749164
ARG.1.Rac59d1ebf79afd25,62.8684560271,63.489894403,64.006674285
ARG.1.Race0fd6ccecef4f0,60.9019753639,61.4858994123,61.9809974481
ARG.1.Rb3f795930621312a,58.9557468124,59.566522874,59.9895117559
ARG.1.Rc4b16d73e1da6d85,60.9517746652,61.5450391086,61.9608479521
ARG.1.Rcf80ad3a103c7b1e,61.9121827805,62.4757811431,62.9579611698
ARG.10.262,55.9189019516,56.3453239864,56.6221557036
ARG.10.263,48.1925799814,48.5592520298,49.0137482461
ARG.10.264,66.7082461467,67.1062712321,67.3151164462
ARG.10.265,47.4929636724,47.9008278551,48.2454681009
ARG.10.266,68.0035556707,68.4167832816,68.6865966351
ARG.10.267,64.4002836471,64.8317454432,65.0334099359
ARG.10.268,44.5795231266,44.9162031403,45.4240557683
ARG.10.269,55.1771494554,55.6119629546,55.8672295362
ARG.10.270,67.7029113724,68.0727952914,68.3639227096
ARG.10.271,67.7412043166,68.0608858962,68.3909044883
ARG.10.272,48.7904590494,49.1447617241,49.6389296692
ARG.10.273,44.5447213062,44.9174770898,45.3963075484
ARG.10.274,51.327735412,51.7457186945,52.03384484
ARG.10.275,48.5327728178,48.9256000979,49.30180331
ARG.10.276,53.4906017467,53.9140361174,54.1479622784
ARG.10.277,50.6840687804,51.0825324295,51.4962440982
ARG.11.279,59.8854244159,60.6218622674,61.0417255529
ARG.11.280,60.9789882788,61.5815228213,61.9727920514
ARG.11.282,60.5869893235,61.059175983,61.5300286537
ARG.11.284,58.7956371661,59.2388237089,59.5898731021
ARG.11.286,59.5900949849,60.1635979575,60.6106937015
ARG.11.288,59.7620594026,60.4905778874,60.909474289
ARG.11.289,59.7335232262,60.3901279725,60.8853334603
ARG.11.290,59.9445366936,60.5067873637,60.9849352064
ARG.11.291,60.2538389549,60.7847939574,61.2674160248
ARG.11.292,61.9130694285,62.4577084252,62.8987510175
ARG.11.293,58.71403357,59.2371683127,59.6246581718
ARG.11.296,62.5225803536,63.0348546075,63.4957371382
ARG.11.299,59.6495404982,60.2935375934,60.7655658139
ARG.11.Rd8ee571614dae95d,61.1220980903,61.698444457,62.1102354806
ARG.12.300,67.5644168982,67.8802452049,68.1322514114
ARG.12.301,70.2025174366,70.4834593306,70.7901195274
ARG.12.304,62.1878939675,62.5334854778,62.7304158989
ARG.12.305,57.6574065659,57.9644305738,58.2755857195
ARG.12.310,48.01527732,48.3101748947,48.7122389012
ARG.12.313,64.6756348539,64.9585898153,65.231026362
ARG.12.317,44.4928901726,44.7461812719,45.2127195108
ARG.12.R3172cf0818acc5fc,57.1133662388,57.4698271644,57.6738700597
ARG.12.R7657a2dc6074f435,68.7592976288,69.0988623404,69.6123132508
ARG.12.Rb20b1b581d2782cb,58.270757327,58.5301252241,58.8128849866
ARG.12.Rc626480f11929e00,68.2894296332,68.5200739103,68.9460220242
ARG.13.318,60.6885089418,60.9231773376,61.2889022003
ARG.13.319,61.9730318162,62.3370689082,62.7014463227
ARG.13.320,60.6885089418,60.9231773376,61.2889022003
ARG.13.321,62.9055006884,63.1501332997,63.5109306016
ARG.13.322,63.4203993839,63.6967669542,64.0470594779
ARG.13.323,64.288243901,64.6262780018,65.0185579138
ARG.13.324,47.9309973489,48.1557705792,48.4573439975
ARG.13.325,65.8159329472,66.0847170751,66.4116921045
ARG.13.326,43.342855051,43.5743475602,43.8750483662
ARG.13.327,62.996977167,63.2442000753,63.6009307715
ARG.13.328,52.1780830336,52.5370486366,52.8886852813
ARG.13.329,61.298193702,61.5952442733,61.9354505796
ARG.13.330,52.4050336811,52.6654044283,52.9599606346
ARG.13.331,64.1980575912,64.4755510668,64.8315285584
ARG.13.332,57.8431545433,58.1515123594,58.4650653353
ARG.13.333,63.3891747735,63.6930037048,64.0619283072
ARG.13.334,43.7362505599,43.9867633382,44.2956175903
ARG.13.335,49.6887495394,49.9479204069,50.2496377592
ARG.14.337,70.4053588109,70.7970507246,71.1412808639
ARG.14.338,72.1397292121,72.3959777318,72.8685405632
ARG.14.339,72.4321111541,72.6839026524,73.1515041844
ARG.14.340,72.1957400066,72.4326868263,72.847651021
ARG.14.341,71.5498328179,72.0481197415,72.7972523529
ARG.14.342,70.263953009,70.7792160463,71.4633375303
ARG.14.344,71.9766727147,72.5060054355,73.2446297177
ARG.14.346,71.5833192299,72.0378737946,72.3588552929
ARG.14.347,71.1585921472,71.6327197695,72.0786264058
ARG.14.348,71.1735966425,71.3929545919,71.8700749505
ARG.14.349,71.8696778738,72.2119804964,72.618810731
ARG.14.350,71.8775771844,72.1006251006,72.5342516536
ARG.14.351,70.4251415617,70.9028226826,71.3470583994
ARG.14.R229b34c45d88aabc,71.7345825841,71.9732949122,72.4173124634
ARG.14.R54e5121922cc6fa2,71.0271429342,71.4389592729,71.7405038189
ARG.15.353,47.7850707258,48.2162303682,48.5987851626
ARG.15.354,56.8943621427,57.3814800589,57.7531789999
ARG.15.355,50.0770191876,50.5390304313,50.8978064106
ARG.15.356,47.7738544978,48.0968127433,48.529385819
ARG.15.357,51.3584895009,51.8643928172,52.233789636
ARG.15.358,56.6193344051,57.1200525009,57.4591221317
ARG.15.359,47.5301177529,47.996968618,48.3600860734
ARG.15.360,47.433341125,47.9476345761,48.3175161522
