ISO,0.05,0.5,0.95
ABW,0.561057439193,1.62638285868,3.33943909807
AFG,47.9406603443,60.5615719737,83.2564110111
AGO,16.7159155694,25.6061675951,64.7814987154
AIA,0.0,0.0,0.0
ALA,0.0,0.0,0.0
ALB,5.65404572119,21.709930802,54.5399589722
AND,0.0,0.00795876513913,0.547371311953
ARE,185.762560211,199.42555379,223.910561193
ARG,17.6302819994,34.0804688398,47.8422358377
ARM,8.35754348016,19.8597525256,42.4171378056
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,4.15805389521e-05
ATG,0.0,0.0,12.4007401124
AUS,25.7214250447,33.1337958054,44.9166124898
AUT,0.00092119941805,0.597068544847,5.16052304642
AZE,29.6732025204,54.1934624978,77.8311458926
BDI,1.93532535149,4.24764900715,15.2620637678
BEL,0.0,0.174234363038,3.81551501271
BEN,100.737480101,145.880992763,209.008394815
BES,0.0,0.0,0.0
BFA,222.271691916,258.05847619,303.46129254
BGD,28.5675582233,62.4375344631,136.102960756
BGR,3.37372068268,14.1376898536,44.0408217002
BHR,192.254407874,207.271298708,223.363525666
BHS,19.8133494823,46.9169696203,115.169014778
BIH,0.995815525988,5.17296417194,20.0603197794
BLM,0.0,0.0,0.0
BLR,0.00196271193742,0.489027010084,3.77057045786
BLZ,16.4645002104,31.5920894161,109.750249815
BMU,0.0,0.0,0.0
BOL,19.292527553,41.7895183625,84.5263266935
BRA,21.5743522033,40.5415199217,106.477158473
BRB,0.0,0.0231586666355,6.66597054449
BRN,4.40440707608,18.7536283243,95.9931990767
BTN,0.0248527842298,0.6123036762,4.18165060253
BVT,0.0,0.0,0.0
BWA,97.6712382269,124.519941909,178.340978348
CA-,13.0580932906,21.2969230526,48.5174665405
CAF,89.5621483087,136.258452034,198.381056745
CAN,0.0375316360556,0.581613064152,3.69808975758
CCK,0.0,0.0,0.0
CHE,0.0,0.391641234614,3.40363790578
CHL,0.0,0.0904800231682,0.362266991629
CHN,6.65399473088,18.3262160071,36.4591542907
CIV,55.2001405344,89.1226281349,150.525570295
CL-,0.0,0.0,0.0
CMR,41.1498661884,56.3174969749,90.0745917699
COD,21.1135078892,42.9268472592,128.236451287
COG,2.83651803887,12.6729916747,85.6592404582
COK,0.0,0.0,0.017101699726
COL,21.4720292221,42.1605892728,111.051800389
COM,0.00516107288413,0.111130860833,1.02852836627
CPV,0.0,0.00109192340939,0.0157165651248
CRI,10.4473926946,15.7127441179,50.594745087
CUB,24.4489369603,53.5087823565,115.246753267
CUW,60.3210440138,153.884955483,273.094724709
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.153262037079
CYP,28.9354938855,55.4484034696,92.9865524068
CZE,0.0,0.632629124009,6.1093206451
DEU,0.0,0.571605940271,4.35852862615
DJI,167.308743875,193.242166245,246.606325799
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.0966748790562
DOM,6.65093570046,21.3616916184,100.803186621
DZA,65.674877753,77.7429475229,111.774880119
ECU,19.0146802246,41.5678041766,109.07599676
EGY,83.8939239774,120.663828267,161.91520172
ERI,133.345279682,155.725772029,183.656515648
ESH,73.2468298561,90.6722644257,129.152492293
ESP,5.80185506406,12.1917124359,34.0298104584
EST,0.0,4.75471947024e-05,0.249345323327
ETH,29.2790957858,42.2565015274,59.5842018738
FIN,0.0,0.000147654396418,0.182579337804
