ESH,74.3128012724,76.9438528768,78.7083742703
ESP,56.8306077626,59.8939612384,62.1341935961
EST,43.1904338034,46.3174138505,49.7593074762
ETH,69.5441837869,71.692535024,74.2331098688
FIN,36.402977391,40.0660447579,44.4743428979
FJI,75.4873611596,77.2021612775,78.9318085813
FLK,43.308309863,44.9523625956,45.8139340257
FRA,52.1093273491,55.2555307061,57.0044181134
FRO,43.808739946,46.3669261671,48.01466546
FSM,80.1336850878,82.2531858061,83.995914428
GAB,79.052900674,81.2082258025,83.1910254833
GBR,48.9403984526,51.162134748,53.4646289558
GEO,47.1992911384,50.3644883474,52.270555792
GGY,51.9541453365,54.0537183878,56.6200437678
GHA,82.0760576679,84.0849553036,86.0711347926
GIB,64.6690295708,67.2682556152,70.4712865833
GIN,78.8797261077,81.0715989741,83.0853451464
GLP,78.7160611081,80.7332379894,82.1216611347
GMB,81.3203386062,83.4001442202,85.2490125586
GNB,81.2526706636,83.4823516021,85.4224814803
GNQ,73.0438542636,75.035166877,76.7905980962
GRC,60.1605117305,63.1736996685,65.5931054371
GRD,80.1041467655,82.040773357,83.4055368802
GRL,12.5234684696,17.0949456416,20.203457247
GTM,70.4977665103,72.856801952,75.321794717
GUF,79.9312706018,82.2626493383,85.0853669947
GUM,81.8480890671,84.0632488653,85.7631206584
GUY,80.9823452518,83.4670013689,86.6834118623
HKG,74.4755528919,76.6169177738,78.9997517686
HMD,32.764194623,35.0289287204,37.5569453411
HND,75.0737735062,77.2857788653,79.6639285526
HRV,53.184839216,56.7930567969,58.422297368
HTI,78.763017442,80.5169003095,82.1647324777
HUN,51.5840745938,55.211628297,57.3345960965
IDN,79.6576498268,81.451516084,83.1558856593
IMN,47.4415295506,49.7482025462,51.4492694172
IND,78.5489502937,81.0074827361,82.9218539574
IOT,69.4772516532,71.525256194,73.2068025142
IRL,48.9148416886,50.8725596761,52.5675885551
IRN,61.9316283782,65.3498789615,67.4836835139
IRQ,73.0939648007,76.5402305781,78.5319505507
ISL,35.6827891559,39.9321171434,42.9467864475
ISR,68.6601827143,71.2116532415,73.8141482648
ITA,55.5782281897,58.8082396665,60.3818539243
JAM,78.1354371097,80.0444875432,81.5673587799
JEY,52.257923344,54.4913065129,56.9033083329
JOR,67.4019066739,70.2313735034,72.8158864261
JPN,58.4563527307,60.9615355322,63.3503939756
KAZ,43.6928987657,47.1765431337,50.2713942159
KEN,74.029225773,75.881646169,77.7176977915
KGZ,39.1592081369,42.6242981828,45.5819568155
KHM,83.5672047634,85.6700634405,87.9521199112
KIR,81.4814073032,83.3392715876,85.5712488139
KNA,78.7937346435,80.651333031,82.1308573744
KO-,49.7386133439,53.4269648118,55.7807967487
KOR,54.9791104039,57.7940588624,59.9401193268
KWT,80.3052811741,83.1131895161,85.7090150951
LAO,75.8743791482,78.2721748338,80.2451169879
LBN,63.0225567441,65.5128989731,67.8716754533
LBR,78.707179522,80.5959510738,82.5056766639
LBY,71.1803682264,74.0796157274,75.9787765219
LCA,78.1302009092,80.2746488629,81.7204314713
LIE,42.3300122001,46.0144126011,47.4559690111
LKA,80.8517354576,82.5509541015,84.2148429191
LSO,55.3311676375,58.2471300975,60.1254002192
LTU,45.1893109657,48.3301870733,51.1537351449
LUX,49.1674348136,52.2243025947,54.0527102821
LVA,44.2718229596,47.2203992128,50.3592611263
MAC,75.7338084914,77.8974825722,80.2542798473
MAF,79.6006674815,81.357493253,82.9061503151
MAR,63.9074212238,66.8895965894,69.3455358269
MCO,59.7116355659,63.0014581305,64.6387913033
MDA,50.9016147416,54.6391257993,56.8073273734
MDG,72.2417626469,74.5462541014,76.0103277779
MDV,70.0472896465,71.9596162425,73.8329799587
MEX,69.2227424876,72.2549960398,73.9476114077
MHL,73.4982217059,75.6465788711,77.3671649454
MKD,51.117801838,54.8955875545,57.3181797916
MLI,84.3947468905,86.926832238,89.327755295
MLT,67.6048444185,70.2836378865,72.1473941704
MMR,77.3582478864,79.6804675093,81.7166428287
MNE,48.290786178,51.6215632401,53.7626005549
MNG,32.820616974,36.1982458296,39.8457663328
MNP,79.3868533938,81.5032859682,83.1602067608
MOZ,76.5798492374,78.9113699223,80.3927104939
MRT,83.979217091,86.5295461339,88.8898758629
MSR,78.4951653761,80.5032561929,81.9075139058
MTQ,78.5723900192,80.6611807478,82.0894091835
MUS,69.9958988956,72.0345588958,73.4003483714
MWI,74.1011730177,76.6908832496,78.657610124
MYS,80.6915313002,82.6506142723,84.1337371934
MYT,78.7023426816,80.6569852851,82.1255570547
NAM,72.1810124861,74.8864255062,76.8149560642
NCL,70.9445286397,72.8466008126,74.0830935097
NER,85.2190820071,87.6688304947,89.9843367016
NFK,61.3141539426,63.1648884428,64.0764642436
NGA,81.8042433722,84.0620575617,86.2000212943
NIC,78.1124656846,80.1820635801,82.7052138181
NIU,72.6436166816,74.5833335963,76.3021486041
NLD,50.1296539264,52.757206805,54.992040403
NOR,40.4184199962,42.9339468317,46.3168039627
NPL,61.4054631236,64.4201778886,67.1240561686
NRU,80.7387855646,82.7580258759,85.2494238163
NZL,56.1002701073,58.358726015,59.7857902543
OMN,79.1329507304,81.4334700707,83.5477677032
PAK,71.236733195,74.361023747,77.0273961346
PAN,78.3640152934,80.3668829,82.2829068063
PCN,67.2051750479,68.5313997355,69.7847717127
PER,65.2977071859,67.8696082836,70.4545002513
PHL,79.1855383784,80.9594978576,82.7881747381
PLW,81.8214831774,83.947859992,85.6188763839
PNG,75.153060178,77.1595337284,78.8650157694
POL,47.6838837813,51.1853823574,52.9266381804
PRI,78.499625582,80.1245955929,81.694695342
PRK,47.4540640318,50.6532104605,53.3872770176
PRT,59.1164034824,61.8106148468,64.5958605643
PRY,75.3045078196,78.4686929195,80.9937784586
PSE,69.1100227379,71.6668539078,74.3289604022
PYF,73.6354699278,75.1858978906,76.5113986558
QAT,83.0435883924,85.6675188262,88.0708597012
REU,62.0758188678,63.994824421,65.3312532579
ROU,49.816143751,53.4522388279,55.5661383052
RUS,37.3960016979,41.0968063583,44.6844974322
RWA,68.2387487236,70.6902514294,72.32235776
SAU,77.5766601341,80.5973534596,82.374685935
SDN,85.2881853427,87.5978751102,89.5673142813
SEN,82.0968392059,84.3590643221,85.9574463944
SGP,82.5067196357,84.4500297548,86.1063459049
SGS,30.7949893006,32.1529950671,33.5837023968
SHN,53.9005829615,55.9291154259,57.6694031688
SJM,25.2622195277,31.1199722775,37.6770803379
SLB,77.4623119312,79.3176576392,80.7514110162
SLE,79.674521852,81.8501209369,83.7203118265
SLV,77.6749718452,80.0319639729,82.2830813856
SMR,52.6170212971,56.2422270297,57.6581010705
SMX,79.7981157579,81.5550365761,83.1039084325
SOM,82.3237096842,84.2378412694,86.4977569531
SP-,69.4130442457,71.3228268951,72.8887589491
SPM,46.6650782884,49.9588231656,52.6603386998
SRB,52.0570790287,55.6864575563,58.0288686071
SSD,83.2962280535,85.4561068462,87.6466801459
STP,70.5869418705,72.4993974097,74.1694231005
SUR,81.5908606405,84.1071459068,86.534202204
SVK,47.3984069932,51.3621467153,53.0522159866
SVN,50.1473628216,53.726377472,55.3556046888
SWE,41.6471003005,44.6314920783,47.8562231108
SWZ,69.7526665478,72.333334879,73.7316428835
SYC,77.3880398288,79.5186790266,81.1137839856
SYR,64.6746353217,67.5700237941,69.686663844
TCA,79.3479893591,81.2248619855,82.797624037
TCD,84.1765269781,86.6081670368,88.8678165623
TGO,82.0297277448,84.2044351848,86.4537089087
THA,82.1665477985,84.2635096402,85.9760124628
TJK,45.3505758453,48.7834408615,52.9424330761
TKL,82.7488244983,84.6339884582,86.3482325195
TKM,60.9287434471,64.3335513007,66.5209748481
TLS,76.1755760132,77.809778573,79.5228400989
TON,73.0355790586,74.8649562134,76.5746873923
TTO,80.7267117413,82.7025742041,84.4545489738
TUN,66.3239455039,69.283206275,71.1802458551
TUR,56.4067704386,59.3753911178,62.0299955123
TUV,78.7220329002,80.6479085938,82.6621532068
TWN,68.1806576202,70.2244837414,72.1140366933
TZA,75.0610751506,77.2303644471,79.0382264579
UGA,75.1192334646,77.0033091691,79.2137211149
UKR,48.6396834032,51.780121639,54.3170677397
UMI,73.4239558492,75.3403324042,77.2002555587
URY,65.7909023813,68.2961490185,69.2868477987
USA,55.873169244,59.5696851591,61.9467282468
UZB,56.7024220244,60.1073387925,62.4976600981
VAT,61.7949269699,64.8040594727,66.5998681334
VCT,80.2171161584,82.2427745572,83.7064930316
VEN,79.4712401137,82.0406288037,84.3003689087
VGB,78.5977939733,80.3946422487,82.0012063889
VIR,79.9219239107,81.7610302803,83.3601242784
VNM,79.4099852997,81.6788199703,83.3467650091
VUT,75.4584456647,77.2075071406,78.8588918106
WLF,77.8029659149,79.6604753271,81.3759891531
WSM,79.1819983759,80.9275202463,82.7648862155
YEM,73.3851600054,75.617316819,77.3587744369
ZAF,65.9752232665,68.4810917917,70.192865888
ZMB,73.8298072417,76.6101937414,78.7644161059
ZWE,72.3500188623,75.0557644391,77.0012979508
