CMR,77.8256066381,78.3883965008,79.5916502881
COD,77.9865414318,78.6667265373,80.0189481301
COG,79.3501090392,80.0369292209,81.3337626953
COK,75.06926411,75.7588905117,76.6131245051
COL,73.0866235278,73.5717771314,74.7560123417
COM,78.0815679765,78.7971895126,79.6136769593
CPV,69.0601843225,70.157571036,71.0237578492
CRI,71.3421214384,72.2620583922,73.5473786139
CUB,74.8916810868,75.696681137,76.3602224069
CUW,82.3462078324,83.4273864086,83.9331955606
CXR,70.860441496,71.5212580101,72.6234552929
CYM,78.9337001738,79.9028667154,80.6141408762
CYP,51.9063410377,53.0635249503,54.3680429585
CZE,29.7512240845,31.681647886,33.3392376197
DEU,33.5426491247,35.6597893458,37.2048624409
DJI,77.9104661797,78.5391300183,80.0901650357
DMA,73.4646358198,74.1547611799,75.030293084
DNK,32.5481566504,34.3913799227,36.7366196146
DOM,76.3134494592,76.8276079601,77.6686434791
DZA,50.7710861156,52.2147534068,53.2279128043
ECU,70.0258918569,70.7598035624,71.7064409881
EGY,59.9023894298,60.9121356587,62.3582471605
ERI,73.9245560111,74.6144447929,75.6733946219
ESH,64.5441914968,66.0885899808,67.0433528857
ESP,44.4915875134,46.1103755631,46.7697495765
EST,24.6903550091,26.7794891749,30.6043977652
ETH,68.5005315167,69.2792769179,70.5586649448
FIN,15.0739695608,18.2086196635,21.5774824927
FJI,78.328009643,78.93759467,79.7603499529
FLK,49.1958921252,49.8566386853,50.8724763226
FRA,38.9803305821,40.8125007928,41.8495435149
FRO,37.393040977,39.0755858041,40.9633019444
FSM,80.0315506161,81.0596141745,82.3081768369
GAB,80.0936704408,81.131959214,81.9851376342
GBR,39.1291253979,40.6557919162,41.9180041254
GEO,26.7108255385,27.857853373,30.1571450568
GGY,42.503994078,44.1127404215,45.2608219029
GHA,82.7578209985,83.6408854602,85.0138880757
GIB,54.7285272485,56.2871047974,57.6840732894
GIN,78.1937462183,79.2201889865,80.1769439926
GLP,76.8658310443,77.5396738647,78.453683458
GMB,78.2212710463,79.1479746024,79.6509750501
GNB,79.1781734006,79.9130362142,80.5315514319
GNQ,75.0790468558,75.4249126104,76.3580313365
GRC,45.5436585923,46.8083214901,48.2155993243
GRD,78.1900425461,78.8395274219,79.5441333599
GRL,0.100742572365,1.90499077516,4.85181236754
GTM,67.8326613425,68.6642307957,69.9660602616
GUF,79.4412322459,80.408190978,82.2404255917
GUM,80.9287637673,82.0718165974,83.2943051368
GUY,80.6325430521,81.7478721274,83.7500923501
HKG,61.8403591235,62.6281751836,63.9180119012
HMD,39.307184389,40.6029444283,42.1162938134
HND,72.1995424381,73.0723943878,74.2812291737
HRV,35.427912074,37.0774046824,38.0315155787
HTI,75.8578635343,76.4845871874,77.229371244
HUN,32.5540907554,34.0530746347,35.5739282521
IDN,79.4643106862,80.0773348601,80.8932576213
IMN,38.8131482064,40.203886062,41.3717204253
IND,68.8222573744,69.6124978226,71.0530646985
IOT,70.551354536,71.4881199247,72.5792612606
IRL,41.3626701943,42.2820300392,43.1970522176
IRN,41.8116234706,42.4914738404,44.2246460973
IRQ,52.2889838458,53.3152367149,54.6610419984
ISL,26.6674991692,29.8372395551,32.6636518712
ISR,56.3735485282,57.3603564499,58.6890215588
ITA,41.2825851472,42.9011660219,44.1276560079
JAM,75.5946714611,76.575257425,77.3970395347
JEY,42.5408478646,44.2151240695,45.2684996728
JOR,52.5894336308,53.5709359911,54.9062912217
JPN,41.2267729001,42.3946188459,44.1555229154
KAZ,15.2295636027,16.817908086,18.7953222385
KEN,74.8493260914,75.7445182216,76.8174598205
KGZ,15.0661272853,16.8712060723,18.4899440358
KHM,80.8018145785,81.7677114458,82.8681035413
KIR,81.4979905336,82.2281386115,83.1652710646
KNA,76.8410745658,77.5942062161,78.4712536736
KO-,31.3632546414,32.8198204414,34.5421838667
KOR,31.7042237539,33.4649725505,35.4549287352
KWT,60.2709063479,60.9307168862,62.3141422777
LAO,68.9868975217,69.629293051,70.9423550061
LBN,49.0758079904,50.0285919893,51.3609028316
LBR,79.0345531091,80.3211951568,80.9779654372
LBY,56.8185250855,58.2313348367,59.3016304127
LCA,76.5068901324,77.2724922,78.0962496066
LIE,28.1336358081,30.1078463981,31.6431759604
LKA,78.6792004496,79.0748560666,79.8517898966
LSO,63.1049154546,64.3303076563,65.5257511343
LTU,26.1036399779,27.7010658751,31.702133354
LUX,34.7353049528,36.5199023154,37.969939739
LVA,25.9764274973,27.7805658786,31.5264565999
MAC,63.8173211279,64.5117976732,65.7528235126
MAF,77.7897771636,78.4993615656,79.3432602426
MAR,52.8470572426,54.1969376756,55.5881302859
MCO,47.2576720793,48.9793137429,49.9607987372
MDA,30.1360734512,31.6680089482,34.6915820361
MDG,75.841890783,76.7527535389,77.4476744919
MDV,69.259129293,70.0514318387,71.3482624099
MEX,62.4038068068,64.0226893356,65.0033432768
MHL,72.7609105189,73.8800923039,75.0826470554
MKD,32.9501034626,34.3430640831,36.0294872614
MLI,77.2483083289,78.3590564299,79.3460198337
MLT,56.3064821028,57.690568467,58.7928441679
MMR,70.9413495677,71.6525367102,72.5323483132
MNE,31.6407160652,32.7716823321,34.4997960189
MNG,0.13483806277,2.16120790281,5.0260222831
MNP,77.7587975426,78.8196878133,79.7193601239
MOZ,80.566265902,81.4383790882,82.5250514429
MRT,74.0298111724,75.508835238,76.3669852878
MSR,76.6806745207,77.3711433424,78.3013184674
MTQ,76.7460288015,77.5093111113,78.3328676663
MUS,73.2061542649,74.1296893627,74.9565833253
MWI,76.9394977283,77.8410087184,79.250107607
MYS,79.8486517056,80.4525588849,81.495930918
MYT,80.5001176455,81.280887099,81.922160369
NAM,77.8394076534,78.7290263051,79.9032566614
NCL,75.7525691446,76.4593171264,77.3854583607
NER,77.0652063149,77.8801805882,78.5693137841
NFK,66.5766063484,67.2123521704,68.0578511714
NGA,80.5177669453,81.6440497201,82.5861681802
NIC,76.7827069664,77.3213409591,78.4782522173
NIU,75.6963832697,76.3872177929,77.6433841498
NLD,37.5305314578,39.5465550383,41.2021032017
NOR,25.1434181218,27.3369988458,29.8058370183
NPL,48.7923727457,49.78532056,51.3996244715
NRU,81.2714575074,81.9842501958,82.958561984
NZL,63.7559155803,64.6584734932,66.0725957105
OMN,69.1410568732,69.9403100036,70.7397766712
PAK,53.9653951031,55.0569492882,56.3519351554
PAN,77.5535926718,78.3792332163,79.2705003479
PCN,69.9723916013,70.7658969493,71.8413532396
PER,67.169517909,67.8423776413,68.7016071866
PHL,77.6012655363,78.3508682469,79.1881578465
PLW,81.5593902957,82.4667973922,83.5262929803
PNG,75.9370596754,76.7372560974,77.4351950727
POL,30.2818021493,31.9864216444,34.4809920405
PRI,75.9741852854,76.6216310584,77.359535275
PRK,19.7118124297,21.7287942541,24.7995216871
PRT,48.9054569721,50.2472812636,51.2044254632
PRY,83.0899261222,84.1899920829,86.8075889171
PSE,56.7928500839,57.7643623047,59.1217128168
PYF,75.2356520824,75.9698340129,76.6626108299
QAT,67.4383972473,68.1895335323,69.1633429959
REU,66.5737946503,67.5131029039,68.232654501
ROU,29.881857847,31.3009058987,33.5318049992
RUS,10.6145222365,12.2714565292,15.8288766741
RWA,68.1493491184,68.8496815897,69.5729261577
SAU,63.8876178809,64.7219785489,65.6026263959
SDN,78.0052656141,78.9012420035,79.4719413452
SEN,77.9745218111,79.1397801878,79.8251527135
SGP,81.4038697043,81.9783709696,83.5000664922
SGS,35.7625994811,36.5505298731,37.208394574
SHN,57.8044896944,58.4155898284,60.2017858307
SJM,12.4617796437,17.9886078657,23.9375066862
SLB,78.8307491721,79.3861340121,80.1603470914
SLE,79.5171835426,80.5182590363,81.5365049928
SLV,76.0910256715,77.1471322505,78.142975374
SMR,37.3823549402,39.2053490511,40.3369879303
SMX,77.9856813487,78.6950752423,79.5389728049
SOM,80.6559382768,81.249339684,82.3349884128
SP-,67.296761226,68.0055188975,68.6756676224
SPM,32.1137410835,33.5268682898,34.3466509418
SRB,33.2812454055,34.6892134137,36.3755931284
SSD,83.179056231,84.8457629459,85.8866954117
STP,73.1770423132,73.5126088941,74.4078606851
SUR,80.8414172679,81.7432675364,83.6762666315
SVK,29.0825300177,30.6097913419,32.3651351114
SVN,34.0736932638,35.7568951656,36.9157510527
SWE,24.3544376547,26.6762213629,29.4899993095
SWZ,74.8801581602,76.1235080888,76.9786200383
SYC,78.5235225098,79.381307973,80.1386821458
SYR,47.0916282863,48.093485721,49.5035609516
TCA,75.6131202685,76.4764056541,77.2884331544
TCD,78.8600073372,80.1863734242,80.715542694
TGO,82.7671872904,83.7678410445,85.3647727504
THA,78.54489194,79.1224422933,80.255818991
TJK,24.7471925728,26.4723457476,28.0263166453
TKL,83.0914928963,83.5989285612,84.4659999099
TKM,38.5942463298,39.4283843886,41.0424704003
TLS,76.6524270549,77.1273909813,77.919915608
TON,76.4195812783,77.0726238373,78.1691867843
TTO,79.2051876887,79.9304724413,80.7609885237
TUN,52.1962844875,53.7161641222,54.5457348744
TUR,38.434087739,39.6388919392,41.2650639926
TUV,79.3726545622,80.1374907768,81.0230025899
TWN,58.7967179634,59.8178407994,60.7918042327
TZA,76.7557967562,77.2546036481,78.155634335
UGA,76.2618812279,77.119943882,78.3858047246
UKR,27.4879098492,29.1550211906,32.6420535215
UMI,71.3844852228,72.1933260541,73.0787762841
URY,75.7685174465,77.0350963939,77.8561627861
USA,36.1513817702,37.8564937977,39.08355149
UZB,33.9411353743,35.3411165726,37.1895478524
VAT,48.4472769775,50.1191994114,51.3500718223
VCT,78.243393016,78.9217448106,79.6502033985
VEN,78.9114514632,79.9623641331,80.923710387
VGB,76.4729761342,77.2935569643,78.1822520032
VIR,77.6480749651,78.4541395709,79.3472273077
VNM,72.4987520832,73.035283002,73.8842775852
VUT,77.6557517407,78.2581974192,79.2173391074
WLF,80.0164743253,80.6663428726,81.6441455449
WSM,80.2318279933,80.8571092969,81.749826101
YEM,66.6539680766,67.2802408779,68.5088850621
ZAF,72.8240579005,73.9848034212,75.285639875
ZMB,75.9270469528,76.5733673672,77.4799139169
ZWE,76.5825019428,77.3659305485,79.1221998645
