CAF,83.8198497132,85.9276631724,94.2566808946
CAN,42.18587283,47.2718305302,54.7540804369
CCK,73.5633117192,75.1147311594,78.6750671708
CHE,48.9527487506,52.5086291616,60.4611200281
CHL,55.9598225851,58.6022056644,64.0437099026
CHN,60.5423201339,63.9067695758,70.0674860911
CIV,84.7482107699,85.8287008716,91.9986547639
CL-,70.7283558373,72.7203050905,77.3020595243
CMR,81.4660228668,82.945914755,89.6493571422
COD,81.4165520056,83.503559388,91.6390059571
COG,81.9698996022,84.052330182,92.8176112917
COK,74.6791002234,76.2092463595,80.0563414707
COL,76.1391400788,78.4496398705,86.1328000112
COM,78.9906617061,80.3969169321,84.7932232926
CPV,74.5931188002,76.6451965217,81.7393250742
CRI,75.7716273207,77.2297594558,84.4836991977
CUB,82.3523111361,84.0364229397,88.9794211069
CUW,87.3384974434,89.5569790471,93.9029656857
CXR,72.0894706448,73.5732353744,77.2264041447
CYM,84.6517116908,86.46165779,90.9062249484
CYP,69.2454411468,71.8681438236,78.3455972989
CZE,50.484801534,53.8489903047,61.6505364817
DEU,52.2295350227,55.1260027882,62.5749812661
DJI,88.5029484818,90.7054555915,97.2075888162
DMA,78.0309690536,79.6574205439,83.4400776897
DNK,50.0086141358,52.7910285233,58.9899080494
DOM,82.2596081586,83.69804099,87.8257506791
DZA,70.3885012689,72.9252072101,80.9474306329
ECU,72.7536593014,74.6487732407,81.8325888414
EGY,77.1660940449,79.7516559311,86.2730987723
ERI,83.4423777366,85.5395351215,91.2890893032
ESH,78.4165292464,80.6397387422,86.3310729231
ESP,60.3598209756,63.7242862584,70.0641918584
EST,46.9191892142,50.0786254328,57.6416276658
ETH,73.3335661963,75.2287680198,80.6103454785
FIN,41.4336967758,44.666262249,53.233659611
FJI,78.0702166211,79.8901806007,83.6676751283
FLK,45.3819882238,46.5847675515,49.7676452259
FRA,55.2731434117,58.8256042696,65.9521926539
FRO,45.33302776,48.557404895,51.0769613804
FSM,82.8590495942,85.2885351101,89.2497505383
GAB,82.6229688927,84.4143637355,90.9767192916
GBR,51.7358295376,54.2202297585,59.7902088362
GEO,51.617447866,54.2648984933,62.5859263279
GGY,54.686700325,57.1606925484,63.4442720624
GHA,85.9573776992,87.5717724113,93.6337683297
GIB,68.1603541986,70.884943197,78.8075405543
GIN,83.2644834626,84.7476870742,91.4935633943
GLP,81.6725180197,83.3077053556,87.0556526009
GMB,84.9071843893,86.8565158672,91.3364905348
GNB,85.1127373129,86.7950706686,92.3821677187
GNQ,76.5455503634,78.0952388698,83.0441327472
GRC,64.0265728005,66.7468978091,73.7479160057
GRD,82.818054185,84.6914244251,88.3419873755
GRL,17.873670081,21.739326554,28.9859847054
GTM,74.256937355,76.5496756025,83.877741334
GUF,82.9204922559,85.9310870724,90.4635109822
GUM,84.6237981042,87.0055828502,91.3632073044
GUY,83.9852289212,87.2471454603,92.4784227208
HKG,77.3251130146,79.9576018692,84.4966168384
HMD,34.7372420525,36.36073998,41.0699912624
HND,78.7796082341,80.4306378948,86.0631052258
HRV,56.9412712635,60.5075214188,68.3866198794
HTI,82.2548162131,83.6319578622,87.3288254748
HUN,55.141034105,58.9243388697,66.4856488938
IDN,82.7574018745,84.2614529794,89.043420194
IMN,49.8892728897,52.5722694924,57.579801788
IND,82.4915077458,84.7907203005,90.4445696377
IOT,72.1664226092,74.1476379683,78.7250275509
IRL,50.9697586868,53.7452447197,57.7793050343
IRN,67.0748481067,69.6344043413,77.0613618653
IRQ,78.0698734698,81.2833556543,89.3002640774
ISL,38.9575958038,42.6680999503,47.2964408061
ISR,72.5703773786,75.1887825918,81.7837954947
ITA,59.2780870402,62.5459525126,70.3288073624
JAM,81.0939894389,82.7267082254,87.1905137518
JEY,55.0785227868,57.5832938652,64.0299525542
JOR,71.9038942869,74.7007494838,81.7634910082
JPN,61.9145435192,64.6134752142,71.521421708
KAZ,48.7148107825,52.755119338,61.1326982119
KEN,77.4560727264,79.1640470502,83.5487839638
KGZ,44.6642017148,48.3168693304,57.4071506661
KHM,86.3869024391,88.488144761,94.284729542
KIR,84.3239186575,86.3928198469,90.9173983827
KNA,81.7807089191,83.2883227525,86.9896776953
KO-,53.6886344304,57.3704018146,64.9427693754
KOR,58.7636465249,61.9130832468,68.3969370207
KWT,84.3451871012,87.9990312456,96.5759011699
LAO,78.6399292976,81.4450450343,86.0813956851
LBN,66.9205724062,69.3418321492,76.0487997665
LBR,82.2105231212,83.5881584931,88.4252825045
LBY,75.3590993838,77.78732524,84.5032778191
LCA,81.0848416606,82.8345683293,86.5465825634
LIE,46.1271666155,49.6434738857,57.9631128244
LKA,83.553623469,85.1865630045,89.8455712663
LSO,59.4006344812,62.3602473702,69.1999178799
LTU,48.8503820588,52.1606255587,59.425193598
LUX,52.2887269056,55.4439103723,62.7631704605
LVA,47.6947852067,51.0447240952,58.3774466681
MAC,78.5888888993,81.1989025116,85.6903935228
MAF,82.5788099389,84.0251615037,87.7612929656
MAR,67.9880119076,71.162333112,78.2291611789
MCO,62.9824751222,66.7795482701,74.4989811878
MDA,54.9193126571,58.3657046862,66.3572269503
MDG,75.6370238368,77.680089057,82.9350493698
MDV,72.8485025337,74.6155982708,79.4453709994
MEX,73.1900281109,76.014262653,82.7630607791
MHL,76.0593807406,78.7255904396,82.5657856952
MKD,55.0486662375,58.8184507787,66.6004427641
MLI,89.338403359,91.094343769,99.9030238598
MLT,70.8601571069,72.9705068857,79.3146985347
MMR,80.6932656624,82.6181701667,88.2430722354
MNE,51.9928173041,55.5579227101,62.9627660791
MNG,38.1037702727,41.8605807944,49.4499748407
MNP,82.1185560272,84.2385551648,88.6463307047
MOZ,80.1589240637,82.5619001294,88.0002111786
MRT,88.6731468695,90.6151577458,96.7486799925
MSR,81.4325165668,83.0991506094,86.8150573132
MTQ,81.5261197866,83.2355011465,86.9989972374
MUS,72.8699596069,74.5199886277,78.5249715022
MWI,77.8364495869,80.7787510836,87.3517321692
MYS,83.8467926675,85.5333461069,90.6979548768
MYT,81.7104597607,83.2274735491,87.4842666944
NAM,76.8811756625,78.9532745505,86.0773891114
NCL,73.7986968925,75.5977321851,79.5174083903
NER,89.7629021046,91.76297751,97.361173232
NFK,64.2227148625,65.6315170632,69.3823683253
NGA,85.994732414,87.5750817763,93.5936644528
NIC,81.8466584809,83.371083372,88.7232580193
NIU,75.0716425084,76.8497689032,80.9012205228
NLD,53.1192049725,55.4813943217,61.96945553
NOR,44.1293877083,46.2750394387,53.3170009924
NPL,65.8722203138,68.6075302752,76.5877601699
NRU,83.5914347766,85.8503542137,91.2020470006
NZL,59.1229237822,60.9385635618,65.9039291038
OMN,83.271604221,85.3948713087,90.8789529606
PAK,76.4262918012,78.8578757788,86.3942715905
PAN,81.56589924,83.2888105654,89.3958411857
PCN,68.9824092981,70.4914026086,73.1417898673
PER,69.0251089451,71.4863271902,78.8101546898
PHL,82.2809336788,83.7700337193,88.5466299986
PLW,84.6860237452,86.7597174757,90.9104386042
PNG,78.1745556985,80.0564666578,84.6609881796
POL,51.1805971658,54.1864489427,61.4733024522
PRI,81.3499815109,82.7601161375,86.6772287721
PRK,51.4114123573,55.5006513618,62.4423574116
PRT,62.4177362153,65.5426037705,70.8814996886
PRY,78.5068758851,82.8008021022,91.6122604648
PSE,73.0572466402,75.6879373421,82.3160158581
PYF,75.9441782489,77.436928264,80.6976477284
QAT,86.9202792135,89.9555333099,97.3894052127
REU,64.9598017257,66.5574181483,70.2361003439
ROU,53.9109289672,57.0097210932,65.0050670484
RUS,42.371975805,46.5243737564,55.0493503025
RWA,72.2613449659,73.9665971844,80.1432237332
SAU,82.3387679374,85.126907021,92.2768515432
SDN,89.4830956961,92.0113249998,97.2279249028
SEN,85.7275354351,87.7943082748,92.799548531
SGP,85.6203239421,87.1433206572,93.3506081226
SGS,32.851015875,34.3454845385,37.7003351612
SHN,56.2558785574,58.3067656583,62.1155019977
SJM,33.5017673405,36.9545519001,45.5288392903
SLB,80.1582576531,82.0947220225,86.5068620577
SLE,83.9268961476,85.4082165087,90.7879091825
SLV,81.2236035756,83.5033922792,89.1499195758
SMR,56.301623813,60.2416654231,68.509689853
SMX,82.7763579343,84.2233509523,87.9592888287
SOM,85.6456861996,87.243493608,91.6543977807
SP-,72.309073189,73.9981056882,77.9879378888
SPM,51.0709092068,54.3889389834,61.5005263431
SRB,56.0919818076,59.7008004728,67.3502029294
SSD,86.9069727326,89.3015226111,95.7202102855
STP,73.8073504488,75.4806981011,79.6753119115
SUR,84.547913943,87.4490293947,91.6789075871
SVK,50.8992126156,54.4263477469,62.2013914771
SVN,53.7851905775,57.6213633394,65.7574787961
SWE,45.2199195419,47.9456521728,55.3788078374
SWZ,73.4872873146,76.0798147146,82.1370095679
SYC,80.3816002639,82.2774709261,86.4784326666
SYR,69.0938316315,71.6131379994,78.9527211291
TCA,82.1871727138,83.7712266097,88.3126204619
TCD,88.3969566163,90.3302560438,96.9582104681
TGO,86.0918162974,87.7277737142,95.0890650673
THA,84.9416450237,87.0551179001,93.2536180319
TJK,51.3775744122,54.0900802711,65.244240764
TKL,85.5133590087,87.4318124107,91.0326728123
TKM,65.9900965157,68.8073399434,76.0251190591
TLS,78.9878665281,80.4789326004,85.0833387238
TON,75.5311938219,77.3077365048,81.1896955146
TTO,83.5186965024,85.6134150237,90.0644053951
TUN,70.5346854392,72.8325529878,79.5632006691
TUR,60.5309378439,63.2789755477,70.4956225779
TUV,81.4652796797,83.5511238814,87.6097605911
TWN,71.0109543296,73.3532358895,78.221572159
TZA,78.7094775628,80.6371072621,85.3805428634
UGA,78.9344441586,81.2059878104,86.5002750316
UKR,52.616250274,56.0556101867,63.3058051441
UMI,76.2887914441,78.3063859896,82.6451669422
URY,68.4637398931,71.1365559397,76.2147568538
USA,59.605574711,64.6209575832,69.5794963816
UZB,62.2666662174,64.9921494893,72.517919076
VAT,65.3566270755,68.5226608276,76.1874947155
VCT,83.1545726031,84.825756979,88.4895717139
VEN,83.1299873722,85.4038817979,92.011984195
VGB,81.481371935,83.0551097116,86.9354028628
VIR,82.8157495557,84.4239569775,88.2692273072
VNM,82.3930499992,84.4838964453,89.1805561062
VUT,78.0874162887,80.0270816422,84.1143340423
WLF,80.3041084146,82.234458236,86.241914247
WSM,81.8139472926,83.5825488407,87.5724889373
YEM,77.2779696937,79.543849685,85.4062451861
ZAF,69.7370597495,72.0736059862,78.2584942834
ZMB,77.8007346981,80.3437713374,87.1315915349
ZWE,76.2778007586,78.9047499061,86.1831568859
