AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.05,0.25
AGO.12.101,7.59790596384,16.9424975537,23.1692035611
AGO.12.102,1.31093021542,6.09151673968,7.99401286863
AGO.12.103,0.238516181177,3.5098167534,5.50348876708
AGO.12.104,2.46506911016,10.0624283377,14.1565339905
AGO.12.105,6.03496085022,16.6812679624,22.7900432079
AGO.12.106,1.30963238082,6.37722048686,9.55634144959
AGO.12.107,2.13855404304,5.84229307281,8.14921054958
AGO.12.108,4.65202460166,12.2407637266,18.1465917266
AGO.12.109,5.68399326858,13.5253485239,17.6332096629
AGO.13.110,0.864130177556,4.60217247632,6.95192118359
AGO.13.111,6.60777652071,12.9816608897,16.8328544944
AGO.13.112,22.3667216351,27.8280098729,34.4716759122
AGO.13.113,10.7368329814,17.6101472007,23.1175569118
AGO.14.114,0.0,0.00517583587158,0.0754482465565
AGO.14.115,0.117743876338,0.455324540281,0.997529608137
AGO.14.116,0.131653634471,0.500906841446,1.154941717
AGO.14.117,0.0166808193118,0.267850087077,0.653993905972
AGO.14.118,13.7121329743,21.9447690137,28.5309694008
AGO.14.119,0.545032077698,1.8884648355,3.84841829402
AGO.14.120,34.6376061874,54.2494627666,65.9280668674
AGO.14.121,0.00107422710366,0.625324693506,1.48571582577
AGO.14.122,0.00939389018936,0.243428789202,0.801326404683
AGO.14.123,14.0133748312,23.7470207958,33.1633827847
AGO.14.124,2.43942655529,5.51290795428,8.76736895942
AGO.14.125,0.443707020344,1.86065105213,3.27449732941
AGO.14.126,10.8520850863,20.0579301909,27.4749518895
AGO.14.127,0.0709465901539,2.73531120914,4.04732392429
AGO.15.128,18.1282377252,23.7046732089,28.9166008661
AGO.15.129.423,4.39833818136,10.9962839773,14.7562265683
AGO.15.130.424,20.7005030692,28.0234373199,35.3539475456
AGO.15.131,8.60037456319,16.4701557483,22.1146017469
AGO.15.132.427,32.0955360585,38.485802716,47.4994036436
AGO.15.133,26.3294365647,33.2605463127,40.640904174
AGO.15.134,10.3544913013,15.8187267909,21.4785253111
AGO.15.135,28.2041590083,35.5386719935,45.2410649474
AGO.15.136,7.04075684478,12.1938619202,15.1767216215
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0131239601289,0.111354530797,0.337557963423
AGO.17.143,0.0,0.0,0.0407122323135
AGO.17.144,0.0,0.00384393961129,0.0285190734814
AGO.17.145,0.0,0.00752608304141,0.159270707151
AGO.17.146.471,0.0,0.0,0.023748138256
AGO.17.147,0.0,0.0,0.0362684582823
AGO.17.148,0.00425534411702,0.0300373916788,0.188657272992
AGO.17.149,1.27567533176,3.16331673727,5.3359553932
AGO.17.150,0.0,0.0,0.0177574020163
AGO.17.151,0.0,0.0,0.0445721369805
AGO.17.152.491,0.0,0.0,0.0778940983043
AGO.17.153,0.19647345937,0.566896138585,1.4374179452
AGO.17.154,0.0,0.0,0.0285669405808
AGO.17.155,0.0836581167032,0.514967445381,0.849981540927
AGO.17.156,0.0,0.0,0.0519069347248
AGO.17.157.506,0.0,0.0,0.00349802913101
AGO.18.158,0.0,0.0,0.036598240398
AGO.18.159,0.0,0.0287890059567,0.112682999184
AGO.18.160,0.0,0.00226466568323,0.0120010478754
AGO.18.161,0.0,0.0434437488258,0.165866244182
AGO.18.162,0.0,0.0214831821772,0.229967198396
AGO.18.163,0.0,0.00593360756868,0.0572116680803
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,7.75026905805e-05,0.0486301474504
AGO.2.6,0.0,0.0,0.00104051991682
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.00828578172229
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.013968036057,0.0357669069173
AGO.3.16,0.106557307213,1.52049527547,2.85176748649
AGO.3.17,0.0148011476817,0.350492670613,0.875809096475
AGO.3.18,0.0,0.0157784633188,0.0283623353189
AGO.3.19,0.0527035166324,1.06875479446,1.96724580828
AGO.3.20,0.288110977148,3.50634465003,5.05595310174
AGO.3.21.84,0.0,0.00407093195935,0.016495120015
AGO.3.22,0.0329891482264,0.268811309781,0.487861877939
AGO.3.23,0.0,0.238670924014,0.716049719537
AGO.4.24,0.0,0.00469409455145,0.226451350031
AGO.4.25,0.0,0.0239728664697,0.354637770793
AGO.4.26,0.0,0.0221487464376,0.284491725401
AGO.4.27,0.0,0.0237873643022,0.200965326066
AGO.5.28,53.7440459485,62.1980175992,69.1706622907
AGO.5.29,76.336115698,83.007338241,92.3309210715
AGO.5.30,3.80316711721,5.69061721209,8.28039857526
AGO.5.31,11.475858939,14.7247215972,19.8687102275
AGO.5.32,51.872082291,61.2246180596,69.7133726816
AGO.5.33,30.2330672856,35.4317155916,43.1774981264
AGO.5.34,19.1293172646,22.4474202921,27.1432667941
AGO.5.35,43.4133130626,48.6119726497,56.4699967161
AGO.5.36,52.1752904839,59.0217227732,68.6839492864
AGO.6.37,0.0,0.000197859508427,0.0252949263135
AGO.6.38,0.0,0.0,0.0115017092869
AGO.6.39,0.0,0.0,0.119759392953
AGO.6.40,0.0,0.00624082728135,0.0848288030119
AGO.6.41,0.0805049486699,0.27339646796,0.936544129078
AGO.6.42,0.0122091252306,0.0763288161051,0.429719059113
AGO.6.43,0.0,0.0,0.119207233431
AGO.6.44,0.0,0.0383029326304,0.244483343391
AGO.6.45,0.0,0.0,0.0406308420146
AGO.6.46,0.0,0.00714790618854,0.108632311474
AGO.6.47,0.00592636238028,0.156801482812,0.490130233725
AGO.6.48.167,0.0,0.0,0.000286574779016
AGO.6.49,0.0,0.0,0.0178599643775
AGO.7.50,0.0,0.0127907403788,0.0577610042733
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.00122019733445,0.0496375607966
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.00413639188165,0.0488906953331
AGO.7.55,0.0,0.0,0.0154487952846
AGO.7.56,0.0,0.0888649900228,0.462113585212
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0334175345502,0.122653190541
AGO.7.59,0.0,0.0,0.0108616956665
AGO.7.60,0.0,0.00295100634125,0.11623890839
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0342589950466,0.288463176963,0.597409533095
AGO.8.63,52.371863844,57.1343527228,63.3089037334
AGO.8.64,0.0,0.00211720484039,0.00791748525336
AGO.8.65,23.6000413598,27.6254696034,33.6734068883
AGO.8.66,76.5523452176,81.2876178262,88.8759103998
AGO.8.67,3.57634901221,7.953957311,11.1339391506
AGO.9.68,0.0,0.0,0.0
AGO.9.69,0.0,0.000112012902941,0.0198149206809
AGO.9.70,0.0,0.0266663469172,0.0534105887663
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.013640289296
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.0
AGO.9.76,0.0,0.0135323252638,0.035016613209
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0
ALB.1.1.1,0.48751875,1.35,2.08129912664
ALB.1.1.Rc71f5ca05c59cbbc,1.05109202853,1.97635782642,2.6440434027
ALB.1.2.14,4.15,6.15,8.41948689956
ALB.1.2.Rae57516b5c5112db,4.15,6.15,8.41948689956
ALB.1.3.18,0.0,0.0460750603125,0.13722613277
ALB.1.3.Rbb73513d6edc5fb4,0.0,0.0148540022335,0.0702185788756
ALB.R03f935dfb8f93f22,0.486418184892,0.840768607301,1.07252176076
ALB.R78655fa8b5193657,1.30859559037,2.02512543748,2.73263027791
AND.Ra5cc0db7a54d1bb3,0.0,0.0,0.00795876513913
ARE.1,172.556738641,174.420454469,176.439339374
ARE.2,181.67528489,183.589003169,186.115512937
ARE.3,174.995169562,176.76484438,179.216959608
ARE.4,166.720459785,168.072562366,171.490245405
ARE.5,160.970311178,162.21471001,164.827976382
ARE.6,161.624879981,163.068751428,166.041557858
ARE.7,176.700150737,178.270343036,181.04009469
ARE.8,183.617582965,185.715582791,188.394292626
ARG.1.1,9.7405223416,11.8234686802,14.7879296833
ARG.1.10,1.72389596927,3.4801263554,5.79467082039
ARG.1.103,10.1675044933,13.1782470023,16.3556722096
ARG.1.107,0.124685087035,0.333216713063,0.700825926393
ARG.1.108,1.03010399509,2.51803309576,4.10421490232
ARG.1.109,1.15,2.655625,4.15477203647
ARG.1.11,0.035632102892,0.262081965097,0.976317864701
ARG.1.110,1.118368887,2.56426784089,3.88166326252
ARG.1.111,3.60328320551,7.70014948625,9.30509040583
ARG.1.112,3.99035977197,7.81082138413,9.04478871054
ARG.1.113,0.819860108607,1.90182835311,2.93688221134
ARG.1.115,0.533291947579,1.28321779646,2.51342698233
ARG.1.117,1.10631400093,2.57716460714,4.01168002577
ARG.1.118,0.0,0.0414092993744,0.431078119149
ARG.1.119,1.65102813095,3.07012281604,4.61368021735
ARG.1.121,0.158213511789,0.495315070104,1.07042220637
ARG.1.122,1.250075,2.7,3.85
ARG.1.125,0.931898697015,2.1411576675,3.2252227045
ARG.1.126,0.0,0.0,0.195068410833
ARG.1.127,3.01168546923,5.11945177718,7.70214804007
ARG.1.14,0.404425922538,1.00235732585,1.80756198656
ARG.1.18,0.338257443331,1.01349911454,1.97688436901
ARG.1.20,1.78151601085,3.29182461591,4.84941475081
ARG.1.25,0.0206314743598,0.406472218085,0.90342379452
ARG.1.28,5.68629739661,8.02015715958,9.89246075439
ARG.1.29,3.37632188068,6.46118211833,8.58240967923
ARG.1.30,1.02686552623,2.35922570178,4.26359366331
ARG.1.31,0.155717294843,0.85727969101,1.67052416158
ARG.1.32,0.466070130351,1.28689804498,2.37874825471
ARG.1.34,3.90962502012,6.77342002443,8.52550383452
ARG.1.35,0.00982431054279,0.354631125669,0.910002167576
ARG.1.37,1.85527796465,3.6302138727,5.21710091239
ARG.1.38,1.27724039679,2.46018464743,3.58854859822
ARG.1.4,0.621514285714,1.47041666667,2.25
ARG.1.40,0.547503185621,1.31702242305,2.09333094205
ARG.1.41,0.0,0.00416891361783,0.161299832453
ARG.1.45,0.0762239480449,0.816973447159,1.82765795769
ARG.1.46,0.0,0.00388499993085,0.405012695484
ARG.1.49,0.0,0.00111717652123,0.110884356705
ARG.1.52,0.0,0.00115536817678,0.180950453915
ARG.1.53,3.54189254046,4.9162061828,6.68396897366
ARG.1.54,1.24973155185,2.70051478613,3.85102957227
ARG.1.55,1.63795149665,3.16203568322,4.48638388381
ARG.1.58,6.20017940558,8.64948466239,11.1544553175
ARG.1.60,4.14006844157,6.19938272399,8.72968284685
ARG.1.62,1.43243854818,2.79161914522,4.02489379227
ARG.1.63,0.333137323064,0.84209832856,1.70764889977
ARG.1.64,0.61255625,1.35,2.45
ARG.1.69,0.0257815291962,0.212483343448,0.690523415723
ARG.1.7,0.61255625,1.35,2.45
ARG.1.71,0.719079806207,1.42637617345,2.3240060665
ARG.1.72,4.63530246807,6.19572467011,7.97257624437
ARG.1.73,0.070351465463,0.320146410567,0.828913410044
ARG.1.74,7.90561483051e-05,0.200594402958,0.893532976483
ARG.1.75,0.0,0.0688756915692,0.581259523923
ARG.1.76,2.59108454665,4.27705373617,5.70294604444
ARG.1.77,5.80094288578,7.67555736412,9.39829946738
ARG.1.78,1.834840165,3.30250588083,4.63081606462
ARG.1.79,0.153217861748,1.01404049715,1.77565168291
ARG.1.81,2.42586825049,3.9382931183,5.4761370944
ARG.1.82,1.250075,2.7,3.85
ARG.1.84,0.109231503447,0.267517472909,0.726357819876
ARG.1.86,1.19056569604,3.75902657499,4.88172173906
ARG.1.87,0.725938658749,1.57740764181,2.8599255365
ARG.1.89,12.0959640948,14.9736493635,18.6828932753
ARG.1.9,0.996274765247,3.0470571812,4.00802297555
ARG.1.90,3.2547819785,6.56520076756,8.34256492408
ARG.1.91,0.381260236382,1.7486387026,3.31772544742
ARG.1.92,2.52896041164,4.21042230015,5.92957765183
ARG.1.94,6.91324075143,8.17074685617,10.9155029859
ARG.1.95,0.61179379523,1.32362323645,2.25433453574
ARG.1.R04175599c3d46818,4.57523375638,6.9408863019,9.07893043406
ARG.1.R084bd7faeecc8d03,0.216314899979,0.851045529946,1.82933827013
ARG.1.R312bac5c91f2da21,0.553429307569,1.9712851311,3.32765895719
ARG.1.R51418060ce459e89,10.7724554792,12.8361160082,15.5668579938
ARG.1.R6000f0382252ce15,1.70397885556,3.02538245342,3.94426314688
ARG.1.R6092d69a0dd069d1,0.358350146768,0.961033348436,1.80932222496
ARG.1.R61994858163dacea,4.30875806203,6.80301002046,8.60601498618
ARG.1.R658f95be021ea8b8,0.569664763761,1.4876391695,2.34783091732
ARG.1.R7f7810e5d8a3a2aa,4.31764038138,7.20740669105,9.0568929277
ARG.1.R8405d4065a331296,2.87059245266,5.00805829032,6.91256402039
ARG.1.R8940fe4d3279c26f,0.0,0.0,0.0220075573149
ARG.1.R8955ae8f5ff84b31,4.10811289882,5.64155735533,7.54222841766
ARG.1.Rac59d1ebf79afd25,4.44189783131,6.92769795128,9.29742861401
ARG.1.Race0fd6ccecef4f0,2.12846288962,4.88139719372,6.93340200692
ARG.1.Rb3f795930621312a,1.32721102859,3.26499008299,4.1885518396
ARG.1.Rc4b16d73e1da6d85,9.64519907426,12.2101649283,14.8271174237
ARG.1.Rcf80ad3a103c7b1e,3.53857937807,5.56769683922,7.63391826623
ARG.10.262,0.00619529773786,0.110864082218,0.230286610464
ARG.10.263,0.0,0.0,0.0
ARG.10.264,1.42792054283,3.45638279084,5.26349127764
ARG.10.265,0.0,0.0,0.0
ARG.10.266,5.80125213556,9.15652604293,11.5316422095
ARG.10.267,0.12587982146,0.613074393003,1.18016948511
ARG.10.268,0.0,0.0,0.0
ARG.10.269,0.0252092566428,0.146554180103,0.268180548088
ARG.10.270,3.78806879149,7.028150473,9.63191389324
ARG.10.271,11.4166899618,14.6414321504,17.2982798472
ARG.10.272,0.0,0.0,0.0
ARG.10.273,0.0,0.0,0.0
ARG.10.274,0.00267946159711,0.0347168907599,0.0836469052649
ARG.10.275,0.000312873991148,0.0044879247157,0.0102647408569
ARG.10.276,0.0,0.0,0.0154519113268
ARG.10.277,0.0,0.0,0.0
ARG.11.279,13.9620777356,16.0510633278,19.8680243655
ARG.11.280,14.5816078207,16.5793236888,21.0811049768
ARG.11.282,28.3806802319,32.5964067805,36.6480369774
ARG.11.284,15.8182969696,18.4697548785,21.4220360431
ARG.11.286,22.1917792863,24.8452358689,27.9138215007
ARG.11.288,17.0815765647,19.0266270038,22.4897373035
ARG.11.289,21.9776138324,24.3036372483,28.1986409126
ARG.11.290,25.5412449801,29.6821487902,32.9855132374
ARG.11.291,21.9457624302,25.3974192263,29.4041361414
ARG.11.292,13.8503878283,16.6973842652,20.0415333251
ARG.11.293,17.8446738157,20.2240698567,22.9755795522
ARG.11.296,18.1630620331,21.6998336183,25.0779349741
ARG.11.299,20.9931399927,23.0029976435,26.8540073008
ARG.11.Rd8ee571614dae95d,16.2382954126,19.2143170027,22.9146059181
ARG.12.300,29.8606413676,35.424298319,41.3646108967
ARG.12.301,55.0911738931,60.7315283227,66.6530045672
ARG.12.304,16.3980910295,19.2326596921,22.2489713348
ARG.12.305,0.805547829386,1.99799694538,2.83350574016
ARG.12.310,0.00819809487813,0.0591823983665,0.149358397024
ARG.12.313,22.361458998,26.0223789747,29.6697963929
ARG.12.317,0.00157578808776,0.0127089196132,0.0404839144626
ARG.12.R3172cf0818acc5fc,2.23632960641,4.2378764257,5.3370408853
ARG.12.R7657a2dc6074f435,38.7610325644,44.7809351349,50.3086777526
ARG.12.Rb20b1b581d2782cb,3.17135287299,4.98812395961,6.73721276057
ARG.12.Rc626480f11929e00,39.2336829608,45.0659383109,49.6521385508
ARG.13.318,0.03751875,1.00858333333,2.03159388646
ARG.13.319,29.3762142305,33.2844425738,37.1381272702
ARG.13.320,0.03751875,1.00858333333,2.03159388646
ARG.13.321,4.42658720066,8.43414148108,10.856563252
ARG.13.322,8.97254373478,14.0184736344,17.19274107
ARG.13.323,29.6636615271,33.9039441076,39.0694189497
ARG.13.324,1.10699851608,1.55974886195,1.98008450841
ARG.13.325,34.2815874183,38.2182931542,42.8703681522
ARG.13.326,0.167030686435,0.755142740459,1.10803694014
ARG.13.327,4.6081645609,9.0600023128,11.4389470814
ARG.13.328,1.10711347484,1.87788999033,2.25549476751
ARG.13.329,3.00375023025,6.47495819736,8.3066621584
ARG.13.330,0.306106333175,1.11349244478,1.83683929862
ARG.13.331,17.2192429075,21.56611773,25.4637223956
ARG.13.332,10.2263835164,12.4216909843,14.4727468872
ARG.13.333,20.0484848098,23.8847137377,28.3114909484
ARG.13.334,0.0491263214589,0.395482826872,0.697611831267
ARG.13.335,0.0730532845525,0.729038752724,1.20551556393
ARG.14.337,5.36212125045,9.12571587442,13.5809643875
ARG.14.338,11.3744972352,19.7612517748,25.6956141408
ARG.14.339,13.4345144091,22.9020407959,29.2458017081
ARG.14.340,10.1112906255,17.6576537992,23.0229474206
ARG.14.341,7.31463021266,12.9936893626,21.0858252931
ARG.14.342,2.85176953512,5.52494559594,10.1841760765
ARG.14.344,7.28702594341,12.9205853926,21.1398315684
ARG.14.346,8.2812585644,15.2451446577,20.7411505398
ARG.14.347,6.75304620569,11.6929177534,17.9034204915
ARG.14.348,7.0506685672,11.7588943406,16.7079813458
ARG.14.349,10.1099840985,17.9182379896,23.7755741066
ARG.14.350,8.43993736232,14.8357286591,19.6789276538
ARG.14.351,4.79490754433,7.8327199226,12.4574296868
ARG.14.R229b34c45d88aabc,9.38578822671,16.1783122082,21.1532255842
ARG.14.R54e5121922cc6fa2,6.31444443428,10.774799805,15.9286133797
ARG.15.353,0.0,0.05465349848,0.250095467473
ARG.15.354,8.96312085542,10.9848313178,12.4127661208
ARG.15.355,0.388727473793,0.651593702407,1.18405548211
ARG.15.356,0.126758135565,0.202222564157,0.373490696826
ARG.15.357,0.693054664633,0.872558643776,1.53337598882
ARG.15.358,6.64844773865,8.04563451359,10.2663819942
ARG.15.359,0.00774362194623,0.089359835932,0.228848462094
ARG.15.360,0.0341843849171,0.123701827551,0.278399343887
ARG.15.362,0.000276940812232,0.0123370581103,0.0643672255658
ARG.15.363,0.00663940361104,0.0201831281942,0.0372554068305
ARG.15.364,0.354002960827,0.552866374113,0.751290183834
ARG.15.365,4.24362866335,5.9228938874,6.89115468003
ARG.15.366,3.0748522519,4.23341870953,5.47794598229
ARG.15.368,1.79417493301,2.64266373541,3.68217479652
ARG.15.R371f800a67df8213,1.9377642424,2.3135192081,3.12420643911
ARG.16.369,1.05668505671,1.50086836886,2.7538255313
ARG.16.370,14.8511874186,16.6976090284,19.1988736426
ARG.16.371,0.0,0.00658337663373,0.0335232706855
ARG.16.372,4.91638910904,5.7905950275,8.03852978489
ARG.16.373,4.16903067814,4.89285773523,6.20814156156
ARG.16.374,13.9580403218,15.7858228155,18.4933242468
ARG.16.375,0.0,0.0567985596329,0.182398256698
ARG.16.376,1.95619703933,2.39923681299,3.3085598312
ARG.16.377,11.8307490011,13.7102831097,16.9652824108
ARG.16.378,0.179112728434,0.328152253495,0.55869136001
ARG.16.379,3.38859953028,4.21457126818,5.61858318257
ARG.16.380,3.4275346125,4.60786878494,5.31242715073
ARG.16.381,0.26137125649,0.605016740914,1.00086486895
ARG.17.382,44.4768304831,50.3602558947,59.1374590071
ARG.17.383,0.0,0.0,0.0
ARG.17.384,0.0,0.0451777756383,0.116503372348
