AFG.26.Ra91fd5c834036528,42.6487864765,45.2800423533,48.5229649852
AFG.27,51.6191615858,54.4352529329,57.0762103446
AFG.28.R8ad94c036bcb94aa,57.2154289048,60.1445984421,62.5739813183
AFG.28.R93cd63c39aa26547,43.8866289717,46.7935136851,49.2794693148
AFG.29.299,62.2048986808,64.9755582027,67.805080756
AFG.29.300,37.6911689798,40.5093677224,43.3536786429
AFG.29.R5a453801396807f2,60.0571479656,62.750861888,65.585411733
AFG.29.R74fcec17af54c808,51.5969872308,54.2316000189,57.1753274216
AFG.29.R9ff60d55ec253532,61.1768492572,64.006506982,66.9639243355
AFG.3.23,63.3830714146,66.0830939294,68.8900919075
AFG.3.27,45.8667773708,48.643830747,51.6259417298
AFG.3.32,44.1447658631,46.7722842777,49.9850879372
AFG.3.R269df99329225b2a,45.3750930403,48.0599659261,50.9845880278
AFG.3.R928d90c14ac77c16,54.0710697033,56.6956450667,59.6781989418
AFG.3.Rfb19c4c0f42445fa,62.2877788706,64.9017479901,67.7676933244
AFG.30.303,48.3091375447,50.876791436,53.7742050397
AFG.30.R600c8571d9eda691,51.7696935231,54.1121674038,57.1392486482
AFG.30.R922e0ff47dc73fe9,59.6253968659,62.000631111,64.9770897569
AFG.31.R2cddadc8171d5232,43.4644001675,46.1190789198,49.4311589362
AFG.31.R7533cfa7af80b230,49.9135559579,52.7048326166,55.9914606975
AFG.32,58.4097328425,60.6067223666,63.7591971773
AFG.4.43,62.4886078483,65.43394367,67.9991857421
AFG.4.R441976f1984e9d4c,61.3345432095,64.2626979684,66.8208029096
AFG.4.Rba8a6cb92a71a1fe,64.1425626883,67.1006222264,69.6030231733
AFG.5,42.7742086007,45.5040034326,48.5122698946
AFG.6.R97eede2b941f822e,69.6457864184,72.4542799121,74.5991184259
AFG.6.Re2476cb25c1b5dba,65.7748944951,68.6568902965,70.806780046
AFG.7.68,60.2625115566,63.2087712668,65.7516666633
AFG.7.R1be1903632a37179,61.7565179152,64.7467937999,67.3494880004
AFG.7.Ra67230a12297e143,49.7666482259,52.6883223744,55.0972025258
AFG.8.77,56.7784143648,59.2706044925,62.540129523
AFG.8.80,54.7460980344,57.2886447699,60.5751451546
AFG.8.R1033466054322fbc,49.6867094936,52.119642362,55.2335984153
AFG.8.R8c0fc5f856580948,51.5422082829,54.0413198792,57.2797341203
AFG.9.R2de58211a39a05c4,49.2253875536,51.9126698425,54.4200148008
AFG.9.Reee7d1f78893e50f,45.7267020535,48.6424018009,51.12726058
AGO.1.1,77.5077694836,79.101466949,81.2763328797
AGO.1.2,77.9598843487,79.4468788517,81.6357319602
AGO.1.3,78.5035981353,80.1432139544,82.173461393
AGO.1.4,77.693385384,79.3509349466,81.308626162
AGO.1.5,75.2253926409,76.6438238268,79.0064600979
AGO.10.79,73.1760455825,75.397475536,77.5747737672
AGO.10.80,71.8428166432,74.0652679772,76.0237050842
AGO.10.81,71.8055723406,74.0700278277,76.1789747077
AGO.10.82,75.0595297101,77.2689394836,79.3951142058
AGO.10.83,74.3772104458,76.5800398239,78.6441755923
AGO.10.84,72.8372700897,75.0665427434,77.2209122578
AGO.10.85.280,64.8593757432,67.0089210341,69.1239452066
AGO.10.86,76.6498850226,79.1557658708,81.3150703402
AGO.10.87,75.3324564625,77.9165164563,79.8908576432
AGO.10.88,70.7669648724,73.0951703999,75.1171082955
AGO.10.89,77.4110889763,79.8318835581,81.9093807521
AGO.10.90,74.1434540279,76.5102308498,78.4063916701
AGO.10.91.297,75.0364298526,77.3538840064,79.4562643375
AGO.11.100,77.6247888574,79.1464399794,81.1165424379
AGO.11.92,78.4630645201,80.0132534908,82.0724737822
AGO.11.93,78.2535900928,79.8096643706,81.8223935173
AGO.11.94,77.2340779837,78.762645681,80.686638113
AGO.11.95.309,77.4451563917,78.9769171301,80.9217833756
AGO.11.96,76.9048735178,78.4315986578,80.3198982303
AGO.11.97,78.1352166993,79.6877309126,81.6905233609
AGO.11.98,76.6931932223,78.2074226499,80.0853993884
AGO.11.99,78.2535900928,79.8096643706,81.8223935173
AGO.12.101,78.3871508532,80.4438422248,83.1820575827
AGO.12.102,76.1264012428,78.0940588681,81.0568799206
AGO.12.103,75.6073241342,77.6443676886,80.5507018819
AGO.12.104,77.7132477284,79.7956125312,82.5755609656
AGO.12.105,77.572614356,79.5592270843,82.5189126927
AGO.12.106,76.5277311801,78.6271354217,81.5008886086
AGO.12.107,75.6878097029,77.7501897638,80.7222536702
AGO.12.108,77.232725379,79.3920387766,82.2500857822
AGO.12.109,77.1475059732,79.0785292201,82.0952344573
AGO.13.110,75.7727621015,77.695343379,80.4516090004
AGO.13.111,77.4706815177,79.4964505925,82.203506637
AGO.13.112,78.8334348868,80.9815000743,83.5530609462
AGO.13.113,77.6635380083,79.7206427105,82.5190624479
AGO.14.114,73.8195444373,75.2642277561,78.0267447465
AGO.14.115,74.4219002519,76.0816877532,78.6562931829
AGO.14.116,74.8924326926,76.6766053762,79.8735075476
AGO.14.117,74.9010069907,76.6908373421,79.6203854744
AGO.14.118,77.809292266,79.7064259974,82.7964304752
AGO.14.119,75.3374009394,77.0824416393,79.8770559152
AGO.14.120,79.6787691367,81.7162690233,84.7704272019
AGO.14.121,75.5196496348,77.4100767773,80.4834427792
AGO.14.122,74.5342719462,76.2092092813,78.986773131
AGO.14.123,78.3957769601,80.6753422913,83.714839795
AGO.14.124,77.0343266579,79.2969265695,82.3502668601
AGO.14.125,75.5232812044,77.3747420411,80.5115199546
AGO.14.126,78.0311395192,79.9139052023,83.1005214087
AGO.14.127,75.7880592576,77.6815874044,80.5519822209
AGO.15.128,78.2784483272,80.5531403657,82.7333125724
AGO.15.129.423,77.5924319859,79.716618052,82.2931780149
AGO.15.130.424,79.596183755,81.6241538925,83.9939075896
AGO.15.131,78.526748437,80.7310846142,83.1602876107
AGO.15.132.427,79.5882530162,81.7222117605,84.0231221847
AGO.15.133,79.4757381112,81.6266502379,83.8714110451
AGO.15.134,77.2565813102,79.8961278497,82.1756622402
AGO.15.135,79.7301208693,82.3969660115,84.8247020762
AGO.15.136,77.2690545583,79.6857446035,82.0448922528
AGO.16.137,72.3015351984,74.3132952997,76.3474429013
AGO.16.138,71.9911631865,73.9302991093,75.9247198457
AGO.16.139,71.1222739746,72.9443669829,74.6865625022
AGO.16.140,67.5916204597,69.311855016,70.9702613577
AGO.16.141,71.0211506197,72.9431025715,74.9034970828
AGO.17.142,74.1076525565,75.6926884874,78.4704280987
AGO.17.143,75.3161582957,76.8652889756,79.306664903
AGO.17.144,76.0004406004,77.6127798881,79.964502975
AGO.17.145,75.3083061341,76.994477323,79.9008585713
AGO.17.146.471,72.4908593209,74.0156709753,76.6949115636
AGO.17.147,74.2333672749,75.7530051216,78.4735242977
AGO.17.148,75.9327850223,77.4775093534,80.1673473449
AGO.17.149,76.6582195398,79.2828036369,82.305167833
AGO.17.150,73.8073162348,75.3385894404,78.0150470809
AGO.17.151,72.911218174,74.4291816328,77.0323303321
AGO.17.152.491,72.9041462074,74.4391269427,77.087995536
AGO.17.153,77.0087656288,79.142953491,82.0025016297
AGO.17.154,74.1552808856,75.6576648256,78.1569151067
AGO.17.155,75.006084211,76.9761477192,79.9712596971
AGO.17.156,75.425796858,76.9682137906,79.5072097639
AGO.17.157.506,73.4302402698,74.9701770316,77.5782172838
AGO.18.158,76.1698753437,77.7042185171,80.1404853376
AGO.18.159,77.2446778716,78.8938975639,81.0736653659
AGO.18.160,76.6792703384,78.319737407,80.4411009181
AGO.18.161,78.1190698123,79.7082979145,81.700897592
AGO.18.162,78.9970472988,80.5756475276,82.4701993877
AGO.18.163,77.2405886552,78.8536180361,80.9090643687
AGO.2.10,73.5337714442,75.4149219968,77.6460770893
AGO.2.11,73.2120224374,75.3705622172,77.3802536539
AGO.2.12,73.5964159879,75.4781497447,77.6909315792
AGO.2.13,71.8268092271,73.7467084715,76.045547189
AGO.2.14,75.4462745487,77.1015062829,79.5213681664
AGO.2.6,73.4458813366,75.3120500343,77.3309054638
AGO.2.7,70.3513204893,72.0593988827,74.5929383575
AGO.2.8.31,74.1852004798,75.9333143357,78.2416027412
AGO.2.9,71.4096654455,72.9344066863,75.4783219149
AGO.3.15,72.2899319606,74.3174040478,76.9344355551
AGO.3.16,75.6930468848,77.9295569505,80.6133808944
AGO.3.17,74.2904801335,76.3334695726,79.212805302
AGO.3.18,72.1222951958,74.3182592677,76.736118499
AGO.3.19,75.4320986318,77.8801994333,80.2533216092
AGO.3.20,75.8310245012,78.0311940714,80.6373778148
AGO.3.21.84,71.8406057652,73.9445461215,76.7150412686
AGO.3.22,73.373728533,75.4533888034,78.2147335986
AGO.3.23,74.577094991,76.5542849079,79.5551781571
AGO.4.24,78.3412238299,79.7977432723,82.2998773498
AGO.4.25,78.984075961,80.5290411146,82.9044285954
AGO.4.26,79.1676263787,80.790612741,82.855510038
AGO.4.27,78.7846979378,80.3715307916,82.6324506199
AGO.5.28,81.1375811465,83.7601955185,85.8087876006
AGO.5.29,82.0860353868,84.7432478699,86.7862190528
AGO.5.30,76.4467588813,79.1410410921,81.3315079677
AGO.5.31,77.5485898268,80.1821145454,82.3642997294
AGO.5.32,81.2353063936,83.8744972355,86.0198339551
AGO.5.33,79.3664391146,82.0400602123,84.1658272836
AGO.5.34,78.0337715228,80.6517975885,82.8708365649
AGO.5.35,80.2995286932,82.9508949214,84.9088960615
AGO.5.36,81.2128874705,83.8287129744,86.0598739944
AGO.6.37,72.4132980643,73.92903638,76.4702015025
AGO.6.38,73.7012128277,75.2017221275,77.7633193181
AGO.6.39,74.4683090321,75.9281611998,78.4779484785
AGO.6.40,74.5422972184,75.9513330642,78.3801200554
AGO.6.41,77.8512505309,79.2201059193,81.7157652489
AGO.6.42,76.4222945643,77.8065558606,80.3500251403
AGO.6.43,75.0514042426,76.4063872663,78.7588229555
AGO.6.44,75.919228075,77.2504112985,79.7479566406
AGO.6.45,74.069909958,75.5892736294,78.1289135773
AGO.6.46,74.9455843615,76.3956924202,78.8616236616
AGO.6.47,77.2617210225,78.6524854658,80.951872834
AGO.6.48.167,72.4709876151,73.965035397,76.5067710197
AGO.6.49,72.6172205411,74.1313085012,76.7151713001
AGO.7.50,71.7472264936,73.2283462542,75.6529122482
AGO.7.51,69.8018838814,71.5907153545,74.1271719313
AGO.7.52,71.4482176776,72.9560804883,75.3782115527
AGO.7.53,69.7758425342,71.3491540858,73.9508485328
AGO.7.54,72.603081535,74.1964411964,76.8152707152
AGO.7.55,72.4461089294,74.1384607729,76.9477921145
AGO.7.56,78.1328574015,79.6504795858,81.8940559148
AGO.7.57,70.0718329476,71.816050382,74.5156067889
AGO.7.58,74.0082051072,75.5064959341,77.8812909861
AGO.7.59,71.8173687311,73.3689372993,75.7954019758
AGO.7.60,75.8879078981,77.4185878029,79.8468023798
AGO.7.61,70.2816617046,72.146933854,74.7531678916
AGO.8.62,73.5121246339,75.8122680948,77.8733170725
AGO.8.63,80.7522549753,83.1968329474,85.4046286545
AGO.8.64,71.2198449104,73.4464831587,75.128593471
AGO.8.65,78.937123331,81.4522878963,83.6372296151
AGO.8.66,82.006652616,84.6655050181,86.7803277563
AGO.8.67,77.3180616797,79.638157218,81.6425941019
AGO.9.68,71.5963062071,73.7213431203,76.0995700288
AGO.9.69,72.7568262207,74.8793012739,77.1075741309
AGO.9.70,72.4642824585,74.6584908774,76.8808716723
AGO.9.71,70.5539034986,72.5509995447,75.0055702131
AGO.9.72,72.4675900292,74.5542088209,76.837149182
AGO.9.73,70.2799536641,72.2372290381,74.7570463728
AGO.9.74,71.2746757365,73.2984565877,75.7034648261
AGO.9.75,71.584673886,73.7613053048,76.1431893869
AGO.9.76,72.7754890677,74.9139724918,77.11307223
AGO.9.77,70.6919963381,72.5405754382,75.0654667211
AGO.9.78,70.7242125979,72.6467148477,75.1956163503
AIA,79.8872535708,81.7595785503,83.2243437767
ALA.Ree1987c3c19cbe0d,45.4159980521,47.5196978567,50.3778413642
ALB.1.1.1,60.6562560034,63.9577409622,66.4277450371
ALB.1.1.Rc71f5ca05c59cbbc,59.550426434,62.8941714851,65.3748552934
ALB.1.2.14,63.43536875,66.7664659786,69.2662901947
ALB.1.2.Rae57516b5c5112db,63.43536875,66.7664659786,69.2662901947
ALB.1.3.18,55.5230867671,58.9110592656,61.3718243632
ALB.1.3.Rbb73513d6edc5fb4,53.3009775167,56.7244759722,59.2001816965
ALB.R03f935dfb8f93f22,53.5778745804,57.0424854951,59.4553991107
ALB.R78655fa8b5193657,57.3550350742,60.7481858506,63.2353938246
AND.Ra5cc0db7a54d1bb3,44.1831957885,46.6795921258,48.9381251223
ARE.1,85.6150467052,87.7236255101,89.6969836279
ARE.2,85.5033724121,87.546054375,89.7014013488
ARE.3,85.0806698782,87.0727429897,89.1392438577
ARE.4,82.2270111725,84.2628059461,86.4034142073
ARE.5,81.7625989919,83.74092204,85.7463070875
ARE.6,81.9114012838,83.9546992503,86.0915000758
ARE.7,84.1296088838,86.1310988553,88.2411339454
ARE.8,85.3010178921,87.3576418437,89.524565451
ARG.1.1,61.238254493,63.4143287224,64.9855219921
ARG.1.10,59.8759246148,61.9675821479,63.3357596864
ARG.1.103,61.9547855228,64.1790796986,65.7153391698
ARG.1.107,56.9301736157,59.0784860083,60.3094465768
ARG.1.108,64.3748297073,66.586347029,68.0772207388
ARG.1.109,63.9392121509,66.1516901286,67.574769063
ARG.1.11,56.9230891112,59.0061688173,60.1939183195
ARG.1.110,63.7265850334,65.9385803096,67.3386716127
ARG.1.111,64.2134678859,66.4900970728,68.3687322651
ARG.1.112,64.2138221139,66.4315999657,68.169869732
ARG.1.113,62.2109589474,64.4313074482,65.6610171129
ARG.1.115,57.0295370518,59.2119695591,60.4613813559
ARG.1.117,63.9338091745,66.1459409654,67.5660571936
ARG.1.118,59.3478235175,61.32819728,62.5115110002
ARG.1.119,58.8750326858,61.0719391477,62.4770229103
ARG.1.121,57.1859552743,59.2991803668,60.5354296078
ARG.1.122,63.2006891357,65.4150763416,66.7676264456
ARG.1.125,63.2923121438,65.5009860158,66.8491517487
ARG.1.126,57.1081053598,59.0342888983,60.2515772429
ARG.1.127,60.7698806915,62.7314598981,64.0773362254
ARG.1.14,62.6439435587,64.8378957776,66.086005389
ARG.1.18,61.7393516549,63.9254042773,65.123680401
ARG.1.20,62.141240651,64.3994336001,65.6200444209
ARG.1.25,60.2743473657,62.3704861281,63.4989508127
ARG.1.28,62.9032574202,65.1405728356,66.587448418
ARG.1.29,63.550250561,65.6811517893,67.5561525266
ARG.1.30,59.7881895664,61.8006321458,63.0912670461
ARG.1.31,57.994676873,60.0639663986,61.3168318442
ARG.1.32,57.8202384961,59.95552265,61.4400203847
ARG.1.34,60.8506974135,63.057101646,64.5941713774
ARG.1.35,59.6001975254,61.6780415908,62.7883119192
ARG.1.37,63.857491073,66.0779045231,67.5087894652
ARG.1.38,62.719454276,64.9496282399,66.2156362215
ARG.1.4,62.637189292,64.8501481609,66.1081561749
ARG.1.40,62.6318944495,64.8384881304,66.0926371204
ARG.1.41,56.0864166697,58.1012868951,59.2294583347
ARG.1.45,59.2858707794,61.3662370157,62.511788779
ARG.1.46,57.7960256055,59.7680671115,60.9525132049
ARG.1.49,58.5999277746,60.62974649,61.7840168418
ARG.1.52,56.0031932846,57.9643189156,59.1269327254
ARG.1.53,63.2287816691,65.4743582409,66.8354683013
ARG.1.54,63.2032236785,65.4176005871,66.7703964844
ARG.1.55,63.3951865627,65.6145895147,66.9906942413
ARG.1.58,61.1499667364,63.3952160566,64.8857470942
ARG.1.60,63.0955273575,65.2651660832,66.8989461641
ARG.1.62,62.9485125098,65.1739024326,66.4709487391
ARG.1.63,62.239583913,64.4183792574,65.6440472077
ARG.1.64,63.3868304272,65.5882595474,66.9292308622
ARG.1.69,56.5499202636,58.6594842644,59.855278319
ARG.1.7,63.3868304272,65.5882595474,66.9292308622
ARG.1.71,62.913298632,65.118417824,66.4020923452
ARG.1.72,63.35332012,65.5864311615,66.9887313228
ARG.1.73,61.4667638624,63.5699954632,64.7592171912
ARG.1.74,58.5582991637,60.5437805291,61.739307517
ARG.1.75,57.3168446253,59.297991267,60.4801620052
ARG.1.76,62.8232286887,65.0861100605,66.3733812275
ARG.1.77,63.1532034728,65.3961134461,66.8023761682
ARG.1.78,63.1350064503,65.3592352657,66.7037808941
ARG.1.79,58.7802871762,60.7713064844,61.9868430558
ARG.1.81,63.1966180053,65.4308785269,66.7907864218
ARG.1.82,63.2006891357,65.4150763416,66.7676264456
ARG.1.84,56.7284004505,58.8864847278,60.0931703054
ARG.1.86,59.2413364433,61.3760543795,62.8985715306
ARG.1.87,59.6080544133,61.4584823787,62.6381659895
ARG.1.89,62.6284353613,64.7404563307,66.4569957639
ARG.1.9,58.7655580136,60.9793529329,62.2891787817
ARG.1.90,63.7298751328,65.950828087,67.7379159388
ARG.1.91,60.2176821803,62.3948521398,63.5416059084
ARG.1.92,63.6637049055,65.8913600889,67.3119158219
ARG.1.94,60.5708702908,62.734684641,64.2256218607
ARG.1.95,63.1658568143,65.366507237,66.6774648187
ARG.1.R04175599c3d46818,63.0313818934,65.2640297086,66.7685601635
ARG.1.R084bd7faeecc8d03,61.014100627,63.1712160678,64.3234366391
ARG.1.R312bac5c91f2da21,58.8540512496,61.0504880609,62.1852356861
ARG.1.R51418060ce459e89,63.6070495388,65.6673623835,67.4189405118
ARG.1.R6000f0382252ce15,58.5048258722,60.8018759815,62.1685978668
ARG.1.R6092d69a0dd069d1,62.573740023,64.7591761127,65.9881214491
ARG.1.R61994858163dacea,62.1428883006,64.283091432,65.8869641748
ARG.1.R658f95be021ea8b8,57.1659120537,59.3720860899,60.720218038
ARG.1.R7f7810e5d8a3a2aa,63.8415998272,66.0308039476,67.6620463505
ARG.1.R8405d4065a331296,64.1452289817,66.3686956107,67.9178194153
ARG.1.R8940fe4d3279c26f,57.7920887431,59.7775772566,60.9710532943
ARG.1.R8955ae8f5ff84b31,62.3741725674,64.6611033483,65.9186185761
ARG.1.Rac59d1ebf79afd25,63.3423851941,65.4517482969,67.1932868071
ARG.1.Race0fd6ccecef4f0,60.7055144137,62.9554549979,64.2895757244
ARG.1.Rb3f795930621312a,58.5684909338,60.761856999,62.2493152332
ARG.1.Rc4b16d73e1da6d85,62.6183815616,64.740806411,66.4130416872
ARG.1.Rcf80ad3a103c7b1e,61.8092840286,64.0538937071,65.3584597328
ARG.10.262,59.3561891544,62.9370965367,65.0239633168
ARG.10.263,51.356946311,54.1480749308,56.1604837287
ARG.10.264,70.6588856197,74.6895254469,76.7339444601
ARG.10.265,50.542945755,53.9254388969,56.0108240699
ARG.10.266,71.9825330682,76.1188224238,78.2815756139
ARG.10.267,68.3757221748,72.3396214511,74.4144443846
ARG.10.268,47.7073526553,50.1643280591,52.0834021719
ARG.10.269,58.7370308135,62.3747088317,64.4615775343
ARG.10.270,71.736808756,76.0284774606,78.1007544291
ARG.10.271,71.6397529994,76.2432094354,78.4744126379
ARG.10.272,52.4500059882,54.9889879621,56.8251081028
ARG.10.273,47.2352638209,49.7590738945,51.8684422269
ARG.10.274,54.5554343487,58.1293311678,60.268107692
ARG.10.275,51.5793086439,54.9004920669,56.8901760661
ARG.10.276,57.0387945633,60.8851784345,63.0783539707
ARG.10.277,54.0464681001,57.1760716241,59.0830706372
ARG.11.279,62.2072795066,64.2596232336,65.7994059285
ARG.11.280,62.6223244309,64.7922974852,66.5053794685
ARG.11.282,63.5988116524,65.7999613498,67.5131540195
ARG.11.284,61.3206011563,63.445258896,65.2685212182
ARG.11.286,62.6678499965,64.7170747059,66.4059710106
ARG.11.288,62.0116950322,64.0834479157,65.7317936466
ARG.11.289,62.6733494855,64.7474083937,66.4089535367
ARG.11.290,63.0049640902,65.1008742137,66.9641330954
ARG.11.291,63.2855564885,65.4870596208,67.158794675
ARG.11.292,63.615123273,65.725000561,67.4974345341
ARG.11.293,61.5988095723,63.6700997931,65.6251711515
ARG.11.296,64.8094739386,66.9054810172,68.7714973952
ARG.11.299,62.3964241482,64.5108408858,66.2132244398
ARG.11.Rd8ee571614dae95d,63.1294798521,65.2620484767,67.0121488903
ARG.12.300,70.9841148843,74.9415399386,76.7757075482
ARG.12.301,73.4998569696,77.4024930588,79.219201572
ARG.12.304,64.7320651109,68.442889528,70.3246566056
ARG.12.305,59.5210812539,62.7076129539,64.5524765347
ARG.12.310,48.885611074,51.7270510489,53.5290124135
ARG.12.313,67.5026588934,71.183886129,73.0228377299
ARG.12.317,45.2081009439,47.9881695068,49.8655122407
ARG.12.R3172cf0818acc5fc,60.1462454067,64.0344381674,65.8376200372
ARG.12.R7657a2dc6074f435,71.8837009206,75.0999429474,76.9141182399
ARG.12.Rb20b1b581d2782cb,60.4851047273,64.1706440346,65.9878388857
ARG.12.Rc626480f11929e00,71.4007326103,74.8868376668,76.6762979112
ARG.13.318,62.0561459741,64.8645355988,66.4988701614
ARG.13.319,65.055404375,67.5925267912,69.105546841
ARG.13.320,62.0561459741,64.8645355988,66.4988701614
ARG.13.321,64.8021304288,67.7676265835,69.3615380559
ARG.13.322,65.5081878603,68.5129407851,70.0870626042
ARG.13.323,67.1026090093,69.8737605776,71.5986701021
ARG.13.324,47.4127307467,49.9588169916,51.7040981697
ARG.13.325,68.4841242041,71.5544044715,73.2289311876
ARG.13.326,41.9965439586,44.4029031137,45.9954955766
ARG.13.327,64.9024918939,67.8737325806,69.4667154411
ARG.13.328,52.8526057144,55.0114458533,56.7562228661
ARG.13.329,63.0378494391,65.9923029448,67.50171208
ARG.13.330,52.3142904932,54.930857246,56.6929211833
ARG.13.331,66.5697500854,69.5790749404,71.2515309933
ARG.13.332,59.189309635,61.8086383808,63.3159677765
ARG.13.333,65.7730318348,68.7161203558,70.2480351617
ARG.13.334,42.3350026735,44.7256858503,46.3686159375
ARG.13.335,49.2148991445,51.7181774782,53.2964509928
ARG.14.337,71.5672342878,74.8094749892,77.5691921288
ARG.14.338,72.8403949086,76.3477096094,79.038238878
ARG.14.339,73.0181821537,76.5461630213,79.2102417383
ARG.14.340,72.7026218653,76.0512336046,78.5802715082
ARG.14.341,73.7796448955,76.3603016194,79.4152110191
ARG.14.342,72.6195493994,75.1973152532,78.4449172661
ARG.14.344,74.2834829,76.8374597617,80.2232749481
ARG.14.346,73.0415430923,76.0555788135,78.9808824367
ARG.14.347,72.953463808,75.8072274769,78.6932779228
ARG.14.348,71.9223735033,75.3605240573,78.0328000268
ARG.14.349,72.8870790594,76.2021410906,79.049808039
ARG.14.350,72.4490274985,75.822389806,78.3976397987
ARG.14.351,72.2935036577,75.0999912938,77.9267001578
ARG.14.R229b34c45d88aabc,72.2853726057,75.721872744,78.3120611872
ARG.14.R54e5121922cc6fa2,72.214829316,75.3553829727,78.0960270724
ARG.15.353,48.4221904794,50.2708745999,51.3538279476
ARG.15.354,59.307694757,61.5011225552,62.9520773534
ARG.15.355,51.113779331,53.0514421334,54.1578912914
ARG.15.356,48.2638424113,50.3801040454,52.2645825124
ARG.15.357,52.1729232944,54.2096374299,55.1593578769
ARG.15.358,58.9020694756,60.8735404843,62.458396218
ARG.15.359,47.6787375822,49.5771847613,50.4660715945
ARG.15.360,47.3374453765,49.2161006274,50.0844461609
ARG.15.362,45.4752292124,47.2282993676,48.1194668432
